koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47564577003748615,-0.25994076178716835,0.25994076178716835,-0.49738472981414156,-0.31348658816649416,0.31348658816649416,0.041741873073770586,-0.09474379577506484,-0.1364898539136967,-0.6368386157979634,-0.3725496069430638,0.3725496069430638,-0.1896925242450019,-0.1807986661710014,0.1807986661710014,-0.02352152251297617,-0.028136036352913337,0.02250487448216032,0.8352283131037583,-0.01941298557548501,0.007125523420649325,0.03974859404728416,-0.15532386907636875,-0.4864843118338281,0.6350466080376402,1.34609932268448,-1.5713627101336491,0.3676430413904494,-0.4697493865025325,-0.9850244324029427,-0.08704857323328923,0.1006331494364582,0.18453470296550412,-0.7164833118130438,-0.48848981376570494,1.2586057238072832,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4732278755394507,-0.25327421262645217,0.25327421262645217,-0.5157812404766197,-0.0016513164756060629,0.0016513164756060629,-0.10652345656629213,-0.11142026186165732,0.12138087040826574,-0.6858318006211125,-0.12245459662646793,0.12245459662646793,-0.2503396882361111,-0.08313932308582477,0.08313932308582477,-0.023185759736321164,-0.028758854841266567,0.021737031072439905,1.617780632395428,0.11066841139965784,0.030441746915789544,-0.1270642783546329,-0.23048805659672536,2.092537259385881,0.7441101256974078,-1.0050139358806267,0.9634602995257394,-1.0184806441704926,0.7601567760738993,0.17341103389573634,0.13976722733555944,0.08574987991340115,-0.26130425783560096,1.2959301359747242,-0.6224386490923771,1.1255580144482782,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.42701933520771906,-0.25618492807477455,0.25618492807477455,-0.44017761285165913,-0.28175114016255426,0.28175114016255426,-0.018677242490008333,-0.1432871723043539,-0.2325907449653597,-0.38315265604830573,-0.33437255943183786,0.33437255943183786,-0.0996424183189243,-0.07181650069913761,0.07181650069913761,-0.023556865963150382,-0.029203725190090297,0.022642692530058853,-0.24348330934525597,-0.0816311291978232,-0.06390562932642456,0.09123453299912063,-0.1257279702402283,-0.4864843118338281,-0.5312059408041405,0.5841644703717139,-0.27015356517516304,0.7010536383627936,-0.6778873524770056,0.4388858282558504,-0.14913625230392352,-0.30971985312782857,0.24739068760303695,0.11550527097799455,-0.8982916823285524,1.143085257597369,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,2.4073247818197783,1.388840428389971,-1.388840428389971,0.007075865886634134,0.3966515526752923,-0.3966515526752923,-0.16602833551298754,-0.09056642357713623,0.361152593582165,-0.12372488821970275,0.2451762312594116,-0.2451762312594116,-0.26872371944593965,-0.12984596543090923,0.12984596543090923,-0.02406345541564741,-0.028640222748246905,0.02268206911517272,-1.1968136209685332,-0.08993944484433204,-0.06823238393825248,0.09642915063572749,-0.23847425152076326,-0.4864843118338281,0.5201663694360185,0.41000793270022456,-0.3884453056259345,0.25650617573300316,-0.3656804035152959,-1.781448815483285,-0.09068433822391196,0.26222293282964887,0.18161116879631656,1.3556564789938388,0.9850048362096634,-1.5927580594015742,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.41471676102000493,-0.2598631541298352,0.2598631541298352,-0.5294557719498887,-0.38675407899298164,0.38675407899298164,0.1681450227400975,-0.13981978826654753,-0.5449186408832647,-0.9782347185853398,-0.40895919855099233,0.40895919855099233,0.06339718241049482,0.3273129884315841,-0.3273129884315841,-0.022419984982546593,-0.02739458577154045,0.022189861801249378,-0.1591751865486396,-0.07968014380251225,-0.060464542019585614,0.08936147375515179,-0.09378319054407677,-0.4864843118338281,-0.03823884098199132,0.4535470671180969,-0.1687606447887875,0.5281740695623195,-0.4886710197729391,-0.28513633818082407,-0.1303980788907141,-0.14387770701376448,0.21523181174197364,0.11055062837132124,-1.3381256869383042,-0.2575008085890437,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.27107211352366956,-0.23984106381521295,0.23984106381521295,3.3410062534358036,-0.26289384497180734,0.26289384497180734,0.12799811042469178,-0.13338036076776427,-0.4552244759017124,0.009892888570703789,-0.3151072900858952,0.3151072900858952,0.006576428671196645,0.10510259909284898,-0.10510259909284898,-0.022449437857691767,-0.026564161120402816,0.021953602290566174,-0.33427667235699665,-0.08347403443629164,-0.06155178593341618,0.09042109012745415,-0.13089550813225284,0.8030264737760264,0.9767789633715784,1.476716725938097,-2.0614284920011308,0.2194605538471859,-0.34675877024488927,-0.8281529630083301,-0.06942909674027141,0.12402114440126213,0.13629638917390913,0.40295156812160343,-0.5550544046973794,1.2203644660274493,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.386109312347282,-0.24325031851925147,0.24325031851925147,-0.38680143226720515,-0.08673911184848852,0.08673911184848852,-0.2035120368134109,-0.07146278866407928,0.5121911606850287,-0.2828319999400064,-0.12775696433636044,0.12775696433636044,-0.16802871281933532,0.17162418061463589,-0.17162418061463589,-0.023721802063963366,-0.029025777050560808,0.022662380822615787,-0.3558941397407444,-0.08385508627131331,-0.06406593828306234,0.09221209153787768,-0.21451566674864955,-0.4864843118338281,-0.2534575158305992,0.845399276878948,-0.7771181671070407,0.6207881242768571,-0.7251914356530221,-0.11619783267893355,-0.13151677581090568,-0.19915842238511916,0.2313112496725053,0.6211223854239102,0.6335149438465021,1.5015970492833117,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.24282573253644857,-0.23650033684391888,0.23650033684391888,0.6043225358807616,-0.3663790015063941,0.3663790015063941,-0.000392510148338383,-0.13040831730678742,0.042898476049407615,1.7565831032404784,-0.2779907161166477,0.2779907161166477,0.7199861656197417,-0.0817239702874889,0.0817239702874889,-0.020334721422268134,-0.026415871004128233,0.019965084742315863,-0.8076992080610731,-0.08874779183299154,-0.06778002698140326,0.09517687674118834,0.4765250822666291,-0.4864843118338281,-0.06732244569126265,-1.0050139358806267,1.1493473202340945,-0.45662204556895125,0.8831473923315427,0.2578802866466818,-0.016570667261217874,-0.11198498660721366,-0.02888329138518878,-0.8751255554439907,-0.7292513467732238,0.6746298497944054,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.027714769248668933,-0.24702790978679162,0.24702790978679162,1.6772766208449876,-0.36913860568064977,0.36913860568064977,0.043729343980473845,-0.11389696474580475,-0.12207472025594722,0.747876211988402,-0.40542428674439734,0.40542428674439734,-0.14179047109263154,-0.36904058834967507,0.36904058834967507,-0.023268227786727658,-0.029055435073815722,0.022367056434261783,-0.671509163543462,-0.08781663971250223,-0.06743560080724087,0.09493783870433897,0.2698235665856484,0.8030264737760264,0.6146880847411502,-0.4390051884482863,0.3213051370786943,0.07436520146107481,0.07897797833926022,0.19754510611029216,-0.08173476286237912,-0.24806059367516367,0.16699349795037866,-0.7813808028300575,-0.563223589922822,-1.4007550776319924,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4808710594537467,-0.260151141926694,0.260151141926694,-0.525843137148385,-0.29830876520808813,0.29830876520808813,-0.030999562111568495,-0.06452802058846656,0.1534145007588201,-0.9080719703309396,-0.3898706747953794,0.3898706747953794,0.43038732656162765,1.3775047647968164,-1.3775047647968164,-0.0242637349666346,-0.028847828911031312,0.02268206911517272,-0.9179482917181867,-0.08926879361469389,-0.06719116932880306,0.09587971992416332,-0.16518916868841552,0.8030264737760264,-3.489008539737036,-1.15740090634318,1.723907202423556,2.290928244295722,-0.24268978725765275,0.04067363671567939,-0.31246600265189844,-0.36925293122005665,0.2927054672254443,1.5359555070942053,0.6334801355093352,2.486309437114033,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.11061823813607333,-0.19846744517072515,0.19846744517072515,0.06436633697313533,-0.22011998027084478,0.22011998027084478,0.18165982490567964,-0.13618729070313135,-0.6698497992504265,-0.607217325521536,-0.18961792095177285,0.18961792095177285,-0.2372781073765458,-0.13975343501926046,0.13975343501926046,-0.023044385935624318,-0.028254668445933002,0.02220955009380631,-0.7558172863400784,-0.08843047957764623,-0.0674213158507088,0.09534456014017222,-0.20981790502862727,-0.4864843118338281,0.283134991055457,-1.1138617719253077,1.047954399847719,-0.09542723218224688,-0.015630188012772956,-0.28513633818082407,-0.037266560284762655,-0.026937732189744937,0.11436988290500234,-0.09062659750313128,1.098059276509416,-0.9004319550124998,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.01787044236780077,-0.19576059972731766,0.19576059972731766,-0.018285504598296254,-0.18056565377318054,0.18056565377318054,-0.20907695535218002,-0.06931631283115153,0.5346147019304167,0.7139351502133289,-0.2426415980506978,0.2426415980506978,-0.15775782214342166,-0.15107625740594763,0.15107625740594763,-0.022844106384637124,-0.028521590655227243,0.02152045985431363,-0.5699070668398475,-0.08685084651610184,-0.06687055141552747,0.09303980533711723,-0.15062610735634646,2.092537259385881,0.012657467259233527,-0.9832443686716906,1.2338414205560742,-0.7807712370698411,0.9399122921427626,0.4026847199340166,0.03964385297841049,-0.05457808987542225,-0.1282834531375663,0.12769827171214587,1.0107185283945364,0.44677568885622787,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.21535154273338447,0.17401504616196764,-0.17401504616196764,-0.0819230249596868,0.5668271434210573,-0.5668271434210573,-0.0317945504742498,-0.05709791193602434,0.14220273013612608,0.9728531313433335,0.7064822220200586,-0.7064822220200586,-0.2656165592414616,-0.09729285106918369,0.09729285106918369,-0.024116470590908722,-0.029915517748208272,0.02278051057795739,-0.9914476808229292,-0.0895237519333993,-0.0683339658513695,0.0962507640410638,-0.23612537066075212,0.8030264737760264,-0.6126400339901003,-0.9614748014627544,1.064853219912115,0.290464662461668,-0.16700325417602613,1.0543046697270235,-0.11837208699865427,-0.4394169161144684,0.2313112496725053,1.183295287977196,-1.1860574545756362,-0.0304433405212803,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47152430880185153,-0.26140485679725445,0.26140485679725445,3.0306275438139965,-0.415040021779102,0.415040021779102,0.021469669825397383,-0.1342059283958134,0.010864845698853246,-0.6002949587721534,-0.43458730914880606,0.43458730914880606,1.4537075239049677,0.011689314402680045,-0.011689314402680045,-0.020417189472674624,-0.023628016818166172,0.02152045985431363,0.6449946001267779,-0.0376660612945412,-0.016457352596423072,0.055535807675021406,0.884760575736566,-0.4864843118338281,0.5376165322615812,0.8236297096700119,-1.5037674298760655,0.4602570961049897,-0.5075926530433458,-0.7919518546864963,-0.10746479202678608,0.026216801821173086,0.20207590798062955,0.9833962766239527,-1.3934184542736021,0.9702029047177031,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4697655754258503,-0.2567211575835002,0.2567211575835002,-0.5142007057648641,-0.20126268508009787,0.20126268508009787,-0.08386628822987505,-0.11984105166775849,0.030085023909185868,-0.5369204228727678,-0.27445580431005273,0.27445580431005273,-0.2673427593550605,-0.2756273036595062,0.2756273036595062,-0.02391030046489249,-0.029381673329619794,0.02250487448216032,0.7963168718130124,-0.02374727699347694,-0.03765940252481539,0.041496782674988394,-0.2037108147925983,-0.4864843118338281,0.11154172327075608,-1.1356313391342439,1.064853219912115,-0.22817404393975407,0.45741064374739304,0.1613439977884584,-0.03782590874485846,-0.16088715789725824,0.07051687036718875,1.4662699160791515,0.17476896188856436,0.4563360033011867,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4459914888881496,-0.25398690104699495,0.25398690104699495,-0.5224826246197031,-0.15986862246626318,0.15986862246626318,-0.151042804876445,-0.09061595763481918,0.30076920037137006,-0.5519457150419701,-0.2285019508243178,0.2285019508243178,-0.29032999086781963,-0.34214888518129316,0.34214888518129316,-0.024375655892186272,-0.029974833794718107,0.022878952040742064,-0.08567579744389715,-0.07761969260732235,-0.06526428741436466,0.09108112052770984,-0.21169700971663621,-0.4864843118338281,-0.5646520862198026,-0.5696225917019033,0.6254838982378209,0.6053524484911008,-0.6211224526657857,0.9457013447615225,-0.147737881153684,-0.43729073475403174,0.2737024951257251,0.05636390887168686,-0.8279271812559995,-0.3284064740558192,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.48904232175200285,-0.2614982258331188,0.2614982258331188,0.07975393940899395,-0.41126856274095264,0.41126856274095264,-0.20947444953352068,-0.0925973199421371,0.5362163834479445,-0.7763323550616833,-0.486197021525093,0.486197021525093,-0.05654495548273765,-0.34781029637463673,0.34781029637463673,-0.02310329168591467,-0.027750482050599438,0.022445809604489518,1.1659755640750993,0.023705454432530672,0.03538116744110448,0.015605752325499295,0.44082209319445975,-0.4864843118338281,0.2133343397532058,0.5623949031627777,-0.8278146273002285,0.3954272578048123,-0.6211224526657857,-0.936756287973831,-0.09012498976381615,0.019838257739862922,0.20353767506522336,0.35373406370689603,0.3717421592515724,0.05798956809458449,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.37160226801511087,-0.21052832613375597,0.21052832613375597,-0.49516945823845154,0.3276614483189012,-0.3276614483189012,0.21266437105025038,0.9898869539558869,0.5298096573778336,0.9444123997373434,0.8036922967014208,-0.8036922967014208,-0.2843746004759033,-0.291196184441201,0.291196184441201,-0.02003430209578734,-0.022115457632165474,0.02120544717340269,-0.08999929092064671,-0.07777904155651323,-0.05461564592839489,0.08693184833583223,-0.22344141401669193,0.8030264737760264,0.857536184063566,0.9107079785057566,-0.8954099075578122,0.25959331089015275,-0.2994546870688726,-1.0091585046174985,-0.08676889900324132,0.15591386480781294,0.17284056628875383,2.12441924220198,0.009625502556226588,-0.46145418341482414,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5014110684977827,-0.25693701994164536,0.25693701994164536,-0.5405814876056089,1.5878806878956466,-1.5878806878956466,-0.07631389878440267,-0.1216573004494666,-0.0003469249238407838,-0.8889415536940802,-0.2868279956331352,0.2868279956331352,-0.26371773911650276,-0.21476713333106282,0.21476713333106282,-0.02370413033887626,-0.028343642515697747,0.02209142033846471,3.5633526969327285,1.1387019217109557,1.248815212841287,-1.4939123149143914,-0.2126365620606407,-0.4864843118338281,1.075663219383101,1.0630949489683097,-1.7572497308420043,-0.47205772135471025,0.7885392259795093,-0.7074826019355509,0.014752846504147203,0.36640581949104806,-0.13559228856053523,1.0254462035198477,-0.3236532755650664,0.3169147509788768,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4553755230375006,-0.25809171223839006,0.25809171223839006,-0.49292336799238656,-0.29048988671436377,0.29048988671436377,-0.12242322381991817,-0.10514594788848393,0.18544813110937444,-0.7026010999170973,-0.35328433759712113,0.35328433759712113,-0.13195113044511766,0.04990383995774919,-0.04990383995774919,-0.02399276851529898,-0.029826543678443528,0.022800198870514325,-0.554774839671224,-0.08668872628083808,-0.06761336915519565,0.09492356777676589,-0.18163133470849355,-0.4864843118338281,-2.309668368776083,-1.0703226375074353,1.0141567597189272,1.062248451749498,-0.6778873524770056,1.1629079946925247,-0.20954588599427038,-0.4713096365210192,0.2839348647178816,-1.7974052135025433,0.03893053111561062,1.2713528097338944,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.45514240688146257,-0.25962159387191086,0.25962159387191086,-0.4677652729861449,-0.3562604528674567,0.3562604528674567,0.15622019729987802,-0.1408104694202065,-0.5289018257079875,-0.7655731726333794,-0.42292210018704257,0.42292210018704257,-0.10594304873356042,-0.05058620872409922,0.05058620872409922,-0.02295602731018879,-0.02780979809710927,0.022445809604489518,0.20399826549832312,-0.06663847154351606,-0.047763628445173636,0.08120207091523425,-0.1299559557882484,-0.4864843118338281,-0.1618441609963945,1.1284036505951183,-0.4222429457547263,0.4324728796906268,-0.6495049025713956,-0.5988792769700496,-0.10299000434601964,-0.05457808987542225,0.22107888008034882,1.2581291273814492,0.7233649310605909,0.6706463854423388,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4542155493421473,-0.2607971871271426,0.2607971871271426,0.0819480530892198,-0.39673464742320624,0.39673464742320624,-0.0842637824112157,-0.13305013371654462,0.031686705426713584,-0.013637792201422022,-0.4520851225914512,0.4520851225914512,0.012790749080152772,-0.32516465160126246,0.32516465160126246,-0.022767528909259666,-0.02674210925993231,0.02220955009380631,0.49799582191729297,-0.04938860138284419,-0.02244116216597233,0.06442302782116684,0.43659410764643963,-0.4864843118338281,0.7179348814590635,1.1501732178040545,-1.0137016480085836,0.24724477026154884,-0.2994546870688726,-1.0091585046174985,-0.07949736902199589,0.16654477160999656,0.16991703211956624,1.0466158508590422,1.1127351344755423,0.06356641818747666,-0.16914595538597202,0.3370004770529612,0
