koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03530224765689022,-0.24262945221374396,0.24262945221374396,-0.34900133146964135,-0.1631295019810988,0.1631295019810988,0.0007936058672008332,-0.14099443324268846,-0.22656045386206713,0.5429750027226357,-0.24577222822259773,0.24577222822259773,-0.14342434382845018,-0.2580078945015948,0.2580078945015948,-0.023077661916841165,-0.028588595387733437,0.021739345666706242,-0.013270451693640394,-0.07385278763295958,-0.06293955068288601,0.06383689364690606,-0.16204110296087998,0.7803522673579167,0.34242643825215086,-1.0988820201437262,1.0375938224734418,-0.7823534381162711,0.7598153240189016,0.34915726462366325,0.057193836316741145,-0.022500141455060397,-0.10626653059785587,0.44968866053394313,-0.8073234887382247,0.5394588336069207,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041057538763171045,-0.26354084569811137,0.26354084569811137,-0.5212432417991606,-0.3905893388106805,0.3905893388106805,-0.1998492927513067,-0.07991110349170825,0.4929954208903917,-0.5541341747986004,-0.4561816397389307,0.4561816397389307,-0.010426433211049082,-0.19294634008049671,0.19294634008049671,-0.02291111432887166,-0.028109431997372748,0.021958032590957313,-0.0917574397126824,-0.07605995321978905,-0.06090752528783795,0.06619453409367589,0.055966743091084334,-0.48551021165349645,-0.5029176122506748,1.1457021586635248,-0.39868743214966457,0.23644938887109315,0.1735874505343659,-0.634145830741291,-0.11248587921312168,-0.1488290945112627,0.14390991762026262,1.5107623489225532,0.6187427530634924,0.1640507235376693,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.027509503726364265,-0.23930417058359352,0.23930417058359352,-0.5129560149827896,-0.27264890551223464,0.27264890551223464,0.1416449206973931,-0.1381649602024523,-0.4976039223786885,-0.06151064214690806,-0.33770549657935806,0.33770549657935806,-0.09437730947393543,-0.1113004678657853,0.1113004678657853,-0.023012232507281717,-0.02712115750475383,0.022216480774163126,-0.5287390486835649,-0.08357932106877938,-0.06587981859174122,0.0714040512281814,-0.1435578290564743,-0.48551021165349645,0.7730734073762319,0.884197205792777,-1.2097639053485951,0.3603159939759401,-0.4504615760782043,-1.065839872608832,-0.09215819282684862,0.14879335421436649,0.1851154502679527,-0.0687923291612239,-0.5344534475447023,0.5189533486031382,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041661180029490485,,,-0.5082604052662165,,,0.039317042401954265,,,-0.16851944977744676,,,-0.1879948631426719,,,-0.02424349503262771,-0.029576869880352356,0.022534570845801048,0.5488660841184172,-0.04720828157133771,-0.04654064493440744,0.04474868855662813,-0.21654306447387106,-0.48551021165349645,0.3337264994819674,-0.2925750821255875,0.41238904104926605,-0.5965535304590022,0.7030835943268497,0.38513176811262506,0.02331435900628597,-0.05033533450134223,-0.04592985779230968,-0.6189989224708707,-1.1943420511990814,-2.5095490519555343,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044445705582824624,-0.2616126965714329,0.2616126965714329,-0.549984779412711,-0.09410466782281993,0.09410466782281993,-0.20747372289881,-0.06776101337775306,0.5236491464964382,-0.16298405914002478,-0.16667094569766047,0.16667094569766047,-0.17823087019246756,-0.31796658190927346,0.31796658190927346,-0.024070999316516434,-0.02891802021860641,0.02257433210475579,1.4779823206681577,0.06687579976676333,0.11954732978359546,-0.01921260515035639,-0.21986057517466184,-0.48551021165349645,1.038421539866827,0.9931576028222552,-1.699789274572949,0.19619274221201824,-0.431550999514187,-1.16177188191273,-0.06533693995607161,0.22587542726560852,0.15715455311416301,0.8271488937959687,-0.46086663331272854,0.7823699636517322,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04335519803696861,-0.263920167772726,0.263920167772726,-0.5339246520213394,-0.36284135547905233,0.36284135547905233,-0.19021843361761834,-0.08007754308231038,0.45427492538801734,-0.571369964603274,-0.4361426481659466,0.4361426481659466,-0.13344950053214508,-0.312863714895854,0.312863714895854,-0.02367842285915974,-0.029457079032762182,0.02257433210475579,0.36219432882988484,-0.05868094436121177,-0.059412121083435354,0.06308886041733605,-0.05303717993489784,-0.48551021165349645,-0.24336943894020172,-0.4669117173727526,0.5475684532490878,0.3974759755073928,-0.46937215264222165,0.5889872878834083,-0.11785012978727709,-0.3672283014897819,0.24839537540547682,-2.0884889251083574,0.024090809944906803,-0.6388178816104377,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.0640449994432082,0.939593870439546,-0.939593870439546,0.9001732645969418,0.7245298652943678,-0.7245298652943678,0.06833000554219047,-0.13962962859975103,-0.3141655749361894,0.1402818923699103,2.301289069080381,-2.301289069080381,-0.1395965990838518,0.49594070673113055,-0.49594070673113055,-0.022554226640365573,-0.0220899419059666,0.01905546068726127,-0.946629228136302,-0.08615071738018983,-0.06795643854556868,0.0722923406882958,-0.24355708018031008,-0.48551021165349645,-0.5043676020457053,1.0367417616340464,-0.46627713824957545,-1.476006426703414,4.749946979026548,-3.176344077294588,0.1568559654049967,2.3756087979169154,-1.1216885851302192,1.3982306131281381,1.0083369724878135,-0.470041966579303,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044571237530236715,-0.2628073982705127,0.2628073982705127,-0.548524269539068,-0.1939605945717967,0.1939605945717967,-0.11598056112877056,-0.11036954857189729,0.15580443922388076,-0.4140441937377826,-0.22292074660428252,0.22292074660428252,-0.1796581648429958,-0.34475663372972565,0.34475663372972565,-0.023696267243585045,-0.029037811066196583,0.022236361403640496,2.0443613963731364,0.20645240161897435,0.10292991069709782,-0.12193804943255898,-0.20564267217127286,-0.48551021165349645,-0.39996833680350385,-0.9681295437083524,1.1220809550983304,-1.4171697892786128,0.23031918022641779,0.28919975880872717,0.170972414284353,0.17876971595651622,-0.16513157723741323,0.10099898057930394,1.311475735390789,0.2216238160482902,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.2836383416726394,1.7179497406721898,-1.7179497406721898,2.1363258944933268,0.14472125836482505,-0.14472125836482505,-0.21028272347946908,-0.06709525501534455,0.5349426243512975,0.5280215777779415,0.3466084875752654,-0.3466084875752654,-0.1509014214863309,-0.06154751448494558,0.06154751448494558,-0.023571356552607916,-0.02846880454014326,0.022276122662595235,-1.203302891658034,-0.08661054354411264,-0.06960643722040653,0.07308489970534024,-0.231708827677486,0.7803522673579167,1.5488179477175898,0.644484332327925,-1.3111484644984615,-0.07321712389102282,0.09794514427829683,-0.6581288330672656,-0.04557391152497282,0.09098179942593487,0.09681788030861677,0.7484761536161343,3.1600728713103486e-05,-0.7579074291324062,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.14787693286136536,2.8560873707855468,-2.8560873707855468,1.1149618665590275,1.4607947629826756,-1.4607947629826756,-0.16144624195572435,-0.08800006759497156,0.33875878047260016,1.8218863466767306,0.7825444446015861,-0.7825444446015861,-0.09711836397324528,0.4780806721841624,-0.4780806721841624,-0.02308361004498293,-0.025773510469364394,0.022156838885731014,-1.1863327320863493,-0.08659481264903107,-0.06944143735292274,0.07307822083721909,-0.231708827677486,-0.48551021165349645,0.4337757953390771,0.949573444010464,-1.3280458910234392,0.10019612325576015,-0.2708110987200402,-2.324947494722493,-0.0546084388077608,0.6969325403565323,0.1394950391222958,0.7208171329930679,-0.20295683646939666,0.6782651936325267,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041134578505274313,-0.23121379465869132,0.23121379465869132,-0.4534606747472815,0.453032184271804,-0.453032184271804,0.08867519546210711,-0.10537636085383352,-0.27496107324003527,0.3866198927746068,0.32903042479194605,-0.32903042479194605,-0.1794148759821103,-0.3090365646357894,0.3090365646357894,-0.02370816349986858,-0.028528699963938347,0.021958032590957313,0.9222095946954818,-0.01462112737543978,0.0067617446893185095,0.0021597728373585886,-0.23123489757737298,0.7803522673579167,1.5140181926368559,1.1457021586635248,-1.8687635398227262,-0.813320089392485,1.11911627873523,-0.634145830741291,0.110554013080708,0.5106508638160306,-0.3196523246662511,-0.6135955806602404,-0.28321490253260745,-0.32177153655195084,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04515144347110799,-0.26506481884108396,0.26506481884108396,-0.553826863150007,-0.3927521169476399,0.3927521169476399,0.08185333690907785,-0.11652781342417594,-0.24592070161325438,-0.8570590832834811,-0.4625097423409257,0.4625097423409257,-0.14773866629481952,-0.3422052002230159,0.3422052002230159,-0.022738618612760386,-0.02418628173879461,0.01899581879882916,2.66165095079317,0.44996302727511667,1.156935685815886,-0.7674261641596521,-0.006118100023714231,-0.48551021165349645,-1.1322131832939446,0.3176031412394904,0.34479933494935516,-1.4295564497890973,5.723841672073438,-2.708675531938085,0.14161020061529186,1.7375405265483004,-1.2364754260773558,1.4521034533419392,0.30517656044503155,-0.1537842940209626,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.01045724171425135,-0.19749818142927908,0.19749818142927908,0.06635915721441865,-0.20408423691501093,0.20408423691501093,-0.03772983066755262,-0.13699988306823743,-0.15879958673291183,0.28037187343072806,-0.24225661566593384,0.24225661566593384,-0.10451434534416416,-0.12533335215268884,0.12533335215268884,-0.02372005975615212,-0.029696660727942525,0.022653854622665268,-1.0972393943350043,-0.08647864603919793,-0.06966886960269769,0.07310048373095628,-0.15161464075839473,-0.48551021165349645,-1.4613608667658853,-1.0335057819260391,0.9869015428985085,0.793849111842903,-0.7719413776664981,1.1645793437067962,-0.17346893837194094,-0.4764279049790415,0.2940157865511337,1.2478942535039101,-0.049825778742651275,0.009470913509153925,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0427730947860052,-0.24729170274673845,0.24729170274673845,-0.4977818091392625,0.34719410522910965,-0.34719410522910965,-0.1569117124469461,-0.08989747892783581,0.3203665451089722,-0.3723320083657414,0.14094515301042868,-0.14094515301042868,-0.17772807321330422,-0.2580078945015948,0.2580078945015948,-0.02405315493209113,-0.02894796793050395,0.02255445147527842,0.6082616426193138,-0.04299724196488674,-0.016975938948956895,0.04582176003476132,-0.24023956947951935,-0.48551021165349645,0.7977232338917516,1.3418308733165853,-1.9194558193976594,0.18380608170153218,-0.4504615760782043,-1.065839872608832,-0.06025501835950333,0.20232257161106232,0.14979642228421833,-0.1882351706138494,-1.2040989119714658,0.38566769607855184,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.058630002374855626,-0.20288033829457416,0.20288033829457416,1.6512787573454535,-0.37020400445593543,0.37020400445593543,0.11516005807975009,-0.14082799365208631,0.5091289606830478,1.687043181385981,-0.3336625421391946,0.3336625421391946,0.22614765511400117,-0.2108063746274648,0.2108063746274648,-0.01898534975530473,-0.025234451655208615,0.018518683691372273,-0.9211739887787749,-0.08606722262937226,-0.0693314374412669,0.07262628409435386,0.5502758375089076,-0.48551021165349645,0.0843282547367084,-0.09644636747252675,0.834824704173709,-1.135373262665087,0.9489210896590745,0.40911477043859956,0.10744839432724959,0.04173491942097473,-0.22252499771098155,-0.35707761098971763,-0.10561964941614159,-0.7815676041367703,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04297955198881963,-0.2479944684520795,0.2479944684520795,-0.5052503611309009,0.3794056945029733,-0.3794056945029733,-0.15811556983865713,-0.08756732465940605,0.32681996102603467,-0.17531407619968492,0.28684307411197957,-0.28684307411197957,-0.18063132028653775,-0.28224651281533725,0.28224651281533725,-0.024249443160769477,-0.029457079032762182,0.022693615881620006,0.20522035279180084,-0.0661192375970894,-0.052321586237510515,0.06397492358807673,-0.24355708018031008,-0.48551021165349645,-0.15637005123836717,0.7752368087632988,-0.4155848586746423,0.6266291949513617,-0.696299071410429,-0.4063073086445334,-0.1308372627562849,-0.1488290945112627,0.24250887074152108,-1.9421002791265551,0.9742252901426405,0.3714715910759325,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.039769895250086264,-0.26166583251500747,0.26166583251500747,-0.4291135711095366,-0.33799241518207196,0.33799241518207196,0.02687718268760679,-0.10304620658540375,-0.08619865766595973,-0.5413319443196343,-0.4071388445734696,0.4071388445734696,0.7908048819718307,0.8990672007912678,-0.8990672007912678,-0.022244923976993635,-0.029187549625684296,0.021898390702525205,-0.8851123996889447,-0.08594863588183428,-0.0695068427057992,0.07275318258865592,0.030848447785097093,-0.48551021165349645,-2.7808515802437093,-1.0335057819260391,0.834824704173709,1.15615893177458,-0.431550999514187,1.2365283506847198,-0.22315883842727516,-0.48285141106664503,0.2513386277374547,0.6600561268199835,0.6703412975802187,1.9677447313704004,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04169852576627822,-0.2262601534673847,0.2262601534673847,-0.4659688158161043,0.940807678990308,-0.940807678990308,-0.08748926952494249,-0.1188579676926057,0.04125630669602293,0.12873889767576063,0.4239519638218708,-0.4239519638218708,-0.18703792695652233,-0.36899525204346806,0.36899525204346806,-0.02414237685421765,-0.02930734047327447,0.022256242033117865,0.7270527596211072,-0.03355386464053518,-0.022435799428848286,0.01688445075514472,-0.23644812867861564,-0.48551021165349645,0.0843282547367084,1.2110783968812115,0.20961992274953337,-1.2096932257279938,2.215929719448232,-0.20245178887375,0.08712070794097655,0.24514594552841906,-0.41530802545553175,1.0811268131672458,0.19016351767257764,-0.9976638691766346,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04017796666356202,-0.26164354969996,0.26164354969996,0.06252230412582264,-0.3568592031853349,0.3568592031853349,-0.1998492927513067,-0.07158912396160196,0.4929954208903917,-0.3929257602632585,-0.4053810382951377,0.4053810382951377,-0.06985379229667806,-0.19294634008049671,0.19294634008049671,-0.023178780095251223,-0.02813937970927029,0.022176719515208384,-0.10236378944498536,-0.07630438712797959,-0.06050617425882334,0.067085049843164,-0.046876088633429264,-0.48551021165349645,-0.0824205716918078,0.7752368087632988,-0.12832860775002106,0.2828993657854097,-0.16680292761794507,-0.4902478167854442,-0.10599231272861778,-0.08245286493935979,0.16156943161212978,-0.494100603528251,-0.7092801931388835,0.534726798606049,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04306819423143066,-0.262723409198411,0.262723409198411,-0.4815503545120165,-0.31406380600720196,0.31406380600720196,-0.12039470489837772,-0.10754007553166116,0.17355133299580236,-0.5556032832142195,-0.3798928472593246,0.3798928472593246,-0.1359634854279618,-0.25673217774824,0.25673217774824,-0.02372600788429389,-0.029187549625684296,0.022435167698414197,0.11400574509399528,-0.0696756299543766,-0.05911333753961336,0.063598680683918,-0.1255484852521816,-0.48551021165349645,-0.9118147344492971,0.4265635382689686,-0.14522603427499878,0.34173600321021236,0.031758126304236294,-5.190916272676446,-0.12208506445108398,-0.2580286980005223,0.18953032876591952,0.7628843699687429,0.6643499817192271,0.4613802560925187,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.020494778605794548,0.2529403544404334,-0.2529403544404334,0.06172690098961977,0.2873725822919347,-0.2873725822919347,-0.15891814143313115,-0.0901637822727992,0.3287559858011534,-0.06119583320070401,0.2604759799370005,-0.2604759799370005,-0.121479688576579,0.17190865137899475,-0.17190865137899475,-0.015279665922983222,-0.02676178496198331,0.014900409126490904,-0.05569585062285229,-0.07505680614112588,-0.0667033314438675,0.062176081774110714,-0.22791738687658222,-0.48551021165349645,-0.6363166733934877,-1.0770899407378305,-0.5338668443494864,-4.365194990773967,-0.696299071410429,1.1405963413808218,1.8194913144155829,0.5641800812127267,-2.5344497044795946,-0.2074169297702162,1.6702940361359546,-0.8004957441402628,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04268135208635122,-0.25863536966856104,0.25863536966856104,-0.5501307364363262,-0.18199628998436168,0.18199628998436168,-0.16373357099997535,-0.08839952261241665,0.3477935627564875,-0.4644136251304362,-0.2510456470575935,0.2510456470575935,-0.16527168353596716,-0.265662195021724,0.265662195021724,-0.02380928167827864,-0.02846880454014326,0.022474928957368936,0.7206889497817254,-0.03402579149298227,-0.007122027944001817,0.0425424357872713,-0.2080123226718377,0.7803522673579167,1.2182202744506185,0.6226922529220293,-1.4294304501733055,0.12496944427672953,-0.431550999514187,-0.9938908656309084,-0.054326109830173705,0.24514594552841906,0.1527396746161962,1.0298816111940359,1.7809822673764317,0.35490946857287664,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.005056941984003442,-0.2569350194741748,0.2569350194741748,-0.3141915053142921,-0.40724733212087844,0.40724733212087844,0.13522434794160085,-0.1303422994441524,0.46718175722214217,-0.6016440915965668,-0.43579108691028023,0.43579108691028023,3.258564894220315,2.8126423308235657,-2.8126423308235657,-0.020061960948964754,-0.027510477759421885,0.021083284893953027,-1.3220940086598272,-0.08668919801952049,-0.0697075182203065,0.07314278322905697,0.34079873325897675,-0.48551021165349645,-2.78375155983377,-1.2296344965791,1.020696395948464,1.41627880249476,-0.5733803237443167,0.8767833157951024,-0.24207487992561263,-0.45073388062862757,0.26164001089937716,-1.3070710208977656,1.6235718557494343,1.2689808962414975,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04392041207020929,-0.2628296810855601,0.2628296810855601,-0.4832938518767243,-0.2675870843406275,0.2675870843406275,0.03851447080748024,-0.14265882914870973,-0.2717343652815041,-0.6871409545698263,-0.31256886679921136,0.31256886679921136,-0.1818802031057499,-0.36899525204346806,0.36899525204346806,-0.02424349503262771,-0.029666713016044986,0.02273337714057475,0.5234108447608901,-0.04888059672539382,-0.05420199013270861,0.06286845776933773,-0.19189869926799683,0.7803522673579167,-0.15637005123836717,-0.445119637966857,0.53067102672411,0.5956625436751479,-0.800307242512524,0.3971232692756123,-0.1274493150252394,-0.3479577832269714,0.2851860295552001,-1.2837913973423671,0.32414203540114805,-1.5268631167742563,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0428759847635199,-0.24238948343631045,0.24238948343631045,-0.48404587508208924,0.5450652964828425,-0.5450652964828425,-0.20386215072367683,-0.07108980518979557,0.5107423146623133,0.9684917616751573,0.5206313091301272,-0.5206313091301272,-0.18583770190948723,-0.3702709687968229,0.3702709687968229,-0.024338665082895995,-0.029487026744659726,0.022673735252142637,0.40249845781263616,-0.05634793161372974,-0.04156091920404094,0.056683825889142704,-0.2245998761757915,-0.48551021165349645,0.38447614230803756,0.25222690302180345,-0.31420029952477596,0.35721932884831786,-0.22353465730999697,-0.6581288330672656,-0.11728547183210283,-0.05247650319721006,0.18805870259993057,0.7752363551267352,-0.07013018757858691,-0.5086869190864315,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.01887897276743453,-0.2196267308340433,0.2196267308340433,-0.4013322490481259,-0.26160493204691,0.26160493204691,-0.15651042664970907,-0.09622218337071659,0.3187531911297066,0.3401855732095043,-0.30026422285088783,0.30026422285088783,-0.09251209487381334,-0.14319338669965692,0.14319338669965692,-0.02251853787151497,-0.028199275133065374,0.021401374965590948,-0.4884349197008136,-0.08315821710813429,-0.06787914131035104,0.07062484994737929,-0.13739673775500574,0.7803522673579167,0.46132560144465806,-1.0770899407378305,1.020696395948464,-0.6801634889047742,0.5707095583787288,0.22924225299379086,0.04590067721325609,-0.048194165805474386,-0.08419213810802187,1.0708873657376086,0.652784182705096,0.2168917810474171,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04495258057482187,-0.26423281280846794,0.26423281280846794,-0.554576161406648,-0.24733979965419903,0.24733979965419903,-0.12400627707351088,-0.10204756904179099,0.18807151880919282,-0.7230816425947926,-0.30026422285088783,0.30026422285088783,-0.16867772758836402,-0.29117653008882133,0.29117653008882133,-0.02396393300996461,-0.028858124794811323,0.02255445147527842,1.7601112235474168,0.12829042423406406,0.17050553210081754,-0.04582344203443527,-0.19853372066957836,-0.48551021165349645,0.5338250911961868,0.7752368087632988,-1.1083793461987288,0.4036693057626372,-0.592290900308334,-1.1257973784237683,-0.09328750873719713,0.08884063073006704,0.18805870259993057,-0.5165335436505598,0.17404920047823955,0.813128191157406,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.034045449831313336,-0.1616742710838436,0.1616742710838436,-0.45812910701548754,0.5542686077039464,-0.5542686077039464,-0.16373357099997535,-0.08839952261241665,0.34940691673575314,0.08833841624623617,0.9038330778064898,-0.9038330778064898,-0.16270904086797333,-0.08451041604533316,0.08451041604533316,-0.02386281483155455,-0.02873833394722115,0.022455048327891566,-0.3738863425919415,-0.08167225255735217,-0.06411387406407691,0.06992802137340484,-0.24308315008019715,0.7803522673579167,0.297476754606203,1.1674942380694202,-1.39563559712335,0.2023860724672599,-0.16680292761794507,-0.8260098493490872,-0.08368832349923483,0.08455829333833137,0.1483247961182294,0.7721937168782961,-0.012492665562761306,0.9700740186863579,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04172241627847317,-0.23861854550521194,0.23861854550521194,-0.441235990988269,0.3563974164502136,-0.3563974164502136,0.11997548764659427,-0.12301895745765885,-0.4653368427933764,-0.17374003146866446,0.49777982751181205,-0.49777982751181205,-0.16484998284376565,-0.12150620189262423,0.12150620189262423,-0.023571356552607916,-0.029067758778094126,0.022136958256253645,0.4215898873307815,-0.05531211267605099,-0.05422428741209831,0.051625696432050165,-0.2336045480779378,-0.48551021165349645,0.11187806084228932,-1.1424661789555175,1.0713886755233972,-0.43552694382269974,0.6274412880707808,0.1812762483418418,-0.011694434214517643,-0.1381232510319235,-0.009139203642586378,0.6898089163268294,-1.5176852161482057,0.6214807736220522,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.014755157477995537,-0.008111394153338091,0.008111394153338091,0.9203394512181051,-0.014035860199216368,0.014035860199216368,-0.10197568680519874,-0.10950406270076622,0.09965972074543777,0.06420306370392309,0.0055940695788694195,-0.0055940695788694195,0.02022796326052263,1.4093539021332138,-1.4093539021332138,-0.023208520735960064,-0.029217497337581836,0.022335764551027346,-1.1842114621398887,-0.08659118244247377,-0.06965549123506387,0.07308935228408768,-0.22602166647613037,-0.48551021165349645,-1.3294117954181028,1.058533841039942,-0.3479951525747314,0.6761758369933004,-0.4788274409242303,1.0806388355658854,-0.17008099064089546,-0.4079105067112708,0.23515073991157642,1.5039534291959125,1.2288899630826013,1.1088803787119639,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.10167093456734569,1.2410974986578287,-1.2410974986578287,1.2479002127352086,0.44843052866125205,-0.44843052866125205,0.2692538042187639,0.9768138572411891,0.5091289606830478,7.147404353295835,2.301289069080381,-2.301289069080381,-0.12749703306914675,-0.2146335248875294,0.2146335248875294,-0.006654880117419516,-0.013974111981732436,0.015099215421264607,-1.0654203451380952,-0.08642540300969108,-0.0695484642939933,0.0730047532878863,-0.1298138561531983,-0.48551021165349645,0.7455236012706509,-1.0335057819260391,0.834824704173709,-0.26521036180353624,0.012847549740218994,0.013395232060020343,-0.0057655256851880205,-0.06746468406828493,0.0938746279766389,0.1363511420512405,0.13925840866521566,-1.0142259916796892,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.001337262851892632,-0.25151001104148085,0.25151001104148085,1.0933993786261125,-0.39744580567040283,0.39744580567040283,0.052559473710775774,-0.13783208102124805,0.45588827936728293,0.5548852745206901,-0.3797170666314914,0.3797170666314914,1.0992464998024545,0.28417172567422283,-0.28417172567422283,-0.021804762494502798,-0.028888072506708867,0.02185862944357046,-1.271183529944773,-0.08666257650476705,-0.06969859930855063,0.07312719920344092,0.5829770144167022,-0.48551021165349645,-2.316854845833925,-0.22719884390790057,0.1589276431746002,1.1623522620298243,-0.5355591706162821,1.0446643320769238,-0.2214648645617524,-0.470004398891438,0.26016838473338827,-0.7322167638058732,-0.08535105568398674,1.1151897587131272,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04296160013827901,-0.26372750712570076,0.26372750712570076,-0.5282830685248667,-0.3582396998685004,0.3582396998685004,-0.1862055756452482,-0.07791382840448274,0.43814138559536125,-0.7613309295585889,-0.4303418874474512,0.4303418874474512,-0.14671685307910046,-0.312863714895854,0.312863714895854,-0.02381522980642041,-0.029397183608967096,0.022693615881620006,0.2179479724705644,-0.06555413544300531,-0.060559687729358616,0.0672831895974251,-0.08621228694280546,-0.48551021165349645,-0.1853698471389787,-0.684832511431709,0.53067102672411,0.5708892226541785,-0.7908519542305154,0.22924225299379086,-0.12293205138384537,-0.3222637588765574,0.2822427772232223,-0.27368763453985223,0.6902883818807393,-0.2807605665443858,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04509165606568195,,,-0.5417348828277982,,,-0.1248088486679849,,,0.2611422936334286,,,-0.1604870026052192,,,-0.02195941382618877,-0.02864849081152852,0.018121071101824874,6.460845424904095,6.320933943146447,2.6663247438517024,-9.420026713617942,-0.25540533268313426,-0.48551021165349645,3.0669572631146025,2.4096427642054716,-3.0346859700461892,-2.1417894291419666,3.7004099797235885,0.8288173111431534,0.542235019811424,0.08455829333833137,-2.1238660041686823,-0.08395129929687371,-0.9123474235653125,-1.955900956853402,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.04240968916468404,-0.24273229597550122,0.24273229597550122,1.2246306540509904,-0.4029217758469596,0.4029217758469596,-0.19503386318446253,-0.10371196494781225,0.47363517313920456,0.31279719488974894,-0.45741210413376304,0.45741210413376304,0.5811223224033232,-0.039860329677912885,0.039860329677912885,-0.02046643366260498,-0.026791732673880856,0.021123046152907766,-1.042086375727029,-0.0863830505998561,-0.06954103186753008,0.07298026410477539,0.5910338261186228,-0.48551021165349645,0.15247777510314545,-0.3579513203432744,0.4630813206241992,0.019682829937610325,0.012847549740218994,0.14530174485288003,-0.07408913826127256,-0.22162883017076912,0.15126804845020728,0.4051063983851196,-0.7166947461239795,-0.18138783152605478,-0.1772968828711745,0.3614599097156671,1
