koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3861137773918594,-0.21558625739811335,0.21558625739811335,-0.4765732537753687,-0.27251873176254116,0.27251873176254116,0.03749669252061107,-0.14439704296352085,-0.13697350510566975,-0.5021048002493587,-0.3490292008082604,0.3490292008082604,-0.04046614187477371,0.1418121113080635,-0.1418121113080635,-0.03206328040170132,-0.03070684093938715,0.026847496183766577,-0.4736619271024914,-0.02424100416741791,-0.03752111213715663,0.019561098440376106,-0.14205906652678146,-0.4868769034007703,-1.0722279544184734,0.984370464083637,-0.5927445589034672,0.8300212332080344,-0.4057441244472406,1.0950856988689963,-0.1658169868683606,-0.4485905645998235,0.13815758123539568,0.09381548384230189,-1.5443048192776614,1.244790731282271,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.08352309835305517,-0.11098214128134261,0.11098214128134261,-0.062124482686963765,0.5140717129921412,-0.5140717129921412,0.05715057063418451,-0.08471112762594915,-0.016341144774903706,0.5649962897348115,1.6355025132503158,-1.6355025132503158,-0.14565774282504484,-0.025139933215471946,0.025139933215471946,-0.03465552106916696,-0.02739043390936383,0.026847496183766577,-0.4661030176973528,-0.02423162866692786,-0.03694204995999946,0.019540663761866712,-0.2134819780838196,-0.4868769034007703,1.1831487731413508,0.701884593596993,-1.1888792918795559,0.11799112600508581,-0.37750616698586886,-0.7954610183021391,-0.04869337553375456,0.20203537366369015,0.07661936212542977,0.7268675038439745,1.3632253037295938,0.22548648525519524,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.585483754719833,2.8744304698253758,-2.8744304698253758,3.7907158405437773,0.6739084412982035,-0.6739084412982035,0.05497460555732452,-0.1444440397472512,-0.15267651063148496,0.1545727935870538,1.6355025132503158,-1.6355025132503158,-0.14419659462706153,0.12430907438220894,-0.12430907438220894,-0.030409609631076678,-0.019728390081378906,0.01811173712393932,-1.0179034042724682,-0.02451325777873584,-0.0377951971858224,0.01965063304332478,-0.22943816045294516,-0.4868769034007703,1.0552665875580618,0.6801549112518666,-1.0015226615156423,-0.9609365910229639,1.5897382028230302,-1.5541672666405553,0.09987120523698546,1.2471898064061426,-0.26261007071825715,1.440143151384481,0.33675407197687657,-1.1121016783447366,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.34667262551146844,-0.19851246455725455,0.19851246455725455,-0.5213844203876145,-0.08797996362736014,0.08797996362736014,-0.07410925819575231,-0.13374443865130334,-0.042339498294465365,-0.2772152133190805,-0.1340447327620243,0.1340447327620243,-0.14710782171849804,-0.21498056448820174,0.21498056448820174,-0.03478960248300139,-0.02750479277246808,0.026983992419076376,0.049792549203354394,-0.023210154234895163,-0.03374209058486927,0.019108582524945537,-0.20588379600328363,-0.4868769034007703,1.228198179426373,0.5497768171811077,-1.2399765547060777,0.05269578866333101,-0.37750616698586886,-0.7954610183021391,-0.03813304992161799,0.23433595215904177,0.07200399569218233,-0.7473048093414205,-0.24815312797351283,0.4570380352894492,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4246625588600786,-0.2153238740697685,0.2153238740697685,-0.46358013623871175,-0.2013187346080225,0.2013187346080225,-0.018657244946741574,-0.14377041918044922,-0.12449429541628014,-0.8936937934917056,-0.22717879834162114,0.22717879834162114,-0.13113481528145274,0.051604151767120944,-0.051604151767120944,-0.03546000955217354,-0.030821199802491407,0.028212458536864587,-0.13351100387125586,-0.023703505814080445,-0.03654834026179612,0.01942419790631606,-0.2123422507717392,-0.4868769034007703,-0.6973006375947397,0.8322626876677518,-0.21803129817564015,0.702539860302702,-0.7540122664708255,0.44831971667887116,-0.13101591382836497,-0.34476727657905004,0.14123449219089393,0.06628416040343124,1.2810530811698235,0.9066140688611111,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.22675843624958275,-0.21988651250820296,0.21988651250820296,-0.5043467135904061,-0.3985475702632606,0.3985475702632606,-0.2860903721350085,-0.13076797568171314,0.2956390974598359,0.707000008282099,-0.48419001348065027,0.48419001348065027,0.6515425001337658,-0.2203661143115416,0.2203661143115416,0.306000657679508,0.2104760013474815,-0.40598206598361186,1.1817392326228549,-0.01406257853345536,0.0022120180232612766,0.008736388567787266,2.033300463130668,-0.4868769034007703,-0.35289066051247275,4.352471227578239,-9.773219446735231,-4.465119695030486,0.7331868264947533,-0.6959585595036581,1.9244074621338605,5.312448328463983,-2.763369449799496,1.1753197234114903,1.72959338994254,-0.8956686143951935,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4122094206829987,-0.21826294487719988,0.21826294487719988,-0.4227964525882969,-0.31417315186654526,0.31417315186654526,0.5035743734996379,7.663491950054619,0.07933279617708308,-1.1138044766997155,-0.16702971432146482,0.16702971432146482,-0.1040371577915797,0.18893567226228722,-0.18893567226228722,0.045391082989987695,-0.01675505964066834,0.019749691947656932,-0.23744600819191117,-0.023911223213287234,-0.037402473405060296,0.019563815189542092,-0.20550388689925683,0.8337428234488143,-0.8004783100539842,-1.0582196763582508,1.008303009660885,0.6932119549681651,-0.8481387913420647,0.7468270930743135,-0.1305358990278133,-0.4462833804215841,0.15815750244613458,0.5149255915435524,1.6900356118967712,0.783279050801628,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.06898146385128,1.5528868138955514,-1.5528868138955514,5.990109013709632,0.16049349583024577,-0.16049349583024577,0.16117573979245525,-0.1415145735613914,-0.1855384294802109,-0.1276636380104455,0.40341643735356586,-0.40341643735356586,-0.12283283688382006,0.3356919049482982,-0.3356919049482982,-0.032599606057039036,-0.021786849617255452,0.025073045124739162,-1.1785302291316628,-0.02452918702714127,-0.03787045555050401,0.019665279864915324,-0.22943816045294516,-0.4868769034007703,0.02639627627432755,0.9626407817385105,0.003390174072621291,0.02782137443790048,0.46963255685528366,-2.1636198267812503,-0.0854145077759569,0.4742831066959405,0.060465579609063735,0.655690684573603,-0.23480912093944897,-0.19464828594097525,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.112060813770186,6.836607492817378,-6.836607492817378,3.3061157389934044,1.497309768935494,-1.497309768935494,0.16524690025883826,-0.10241324949772238,-0.16297185862523134,4.247563275718117,6.098176488939331,-6.098176488939331,-0.15341732530069888,0.5430355731468827,-0.5430355731468827,-0.03644327325362602,-0.02853402254040635,0.027666473595625383,-1.135066500052116,-0.024526183226013385,-0.03787177010709233,0.019664689267270545,-0.23475688790932034,-0.4868769034007703,1.027655661125306,0.8974517347031312,-0.8482308730360766,0.27345621491402594,-0.4528073868828602,-1.143719624096822,-0.07197409336051032,0.19972818948545074,0.0935423723806704,-0.35161558830758943,-0.0795683592155416,-0.4261998359752292,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.22666777714872058,-0.10977404538104966,0.10977404538104966,-0.44349657459219366,0.3251737613577039,-0.3251737613577039,0.10523237959060512,-0.1436294288292581,-0.1695234437121609,0.159632809292985,0.5101325541635205,-0.5101325541635205,-0.15109277134936172,-0.16651061607814308,0.16651061607814308,-0.014543308994002472,-0.023273514837610736,0.018521225829868725,0.5978134810759005,-0.02042271781249834,-0.03168218041096397,0.017996369040295526,-0.22335961478851638,-0.4868769034007703,-0.8150103765975398,-0.2542214295885715,0.3610710138582744,-3.8992267714019424,-0.6787110465738342,1.1821503503176671,0.8998158703563336,1.034928862008117,-0.3303021117392197,1.9708067596272474,0.11024087610744845,-0.7285695576694442,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3049140619560564,-0.20929472046736902,0.20929472046736902,-0.3503644490250334,-0.2545976440433766,0.2545976440433766,0.1989392627392499,-0.12262186650178208,-0.20456922425652999,0.9908809449840259,-0.30090993359213536,0.30090993359213536,-0.13891653636616713,-0.3334626606016785,0.3334626606016785,-0.027504512331330697,-0.027619151635572332,0.01906721077110793,0.19719128260355645,-0.022678117338153846,-0.035137821042523366,0.018540545710195974,-0.07101606407377008,-0.4868769034007703,0.5989596980904169,-0.16730270020806565,0.51436280233784,-1.243883052837235,1.0155664011084709,0.4980709460781115,0.13155218207339528,0.03591811283045261,-0.1679950588366846,-0.9925604339095992,-1.4176629757822392,-0.7397094947844937,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.48200658783322603,-0.2210028686260674,0.2210028686260674,-0.5248483625144155,-0.3107826758115682,0.3107826758115682,-0.11973433238797633,-0.12434508190522904,0.02525622085639489,-1.022049525232162,-0.3369993840042291,0.3369993840042291,-0.1483143759122873,-0.24056192614906605,0.24056192614906605,-0.0282643070097258,-0.023845309153131995,0.025892022536597968,3.632715607239035,0.10395540241683408,0.2889263404722136,-0.01324104910930131,-0.19448652288247967,-0.4868769034007703,-0.896389949241451,-1.0147603116679977,1.6044377426369734,-2.291717752083496,-0.057475982423655654,-0.24819749491049445,0.25635603021682785,0.8734259695313583,0.018927281709836766,0.32247039197397037,-1.5274778285742356,0.572415955409611,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4755594571277491,-0.22108875669397884,0.22108875669397884,0.11173438398690225,-0.37500797936727687,0.37500797936727687,-0.33522506741894204,-0.08048141709021572,0.34451600207661176,-0.8506274375945573,-0.4446856473306379,0.4446856473306379,-0.08488726095437364,-0.2203661143115416,0.2203661143115416,-0.03532592813833911,-0.031850429570429675,0.02780296983093518,0.02144663893408477,-0.02329826573464634,-0.036967355174324715,0.019288242328487665,-0.009850698325455468,-0.4868769034007703,-2.6445975544311855,-1.1451384057387566,0.923140904950015,1.0943118843532336,-0.5281086067798515,1.2816528091161479,-0.188137675094013,-0.5039629848775693,0.14508063088526682,-1.7409566602739028,0.9511526698911866,0.9058183590671779,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3353714150217076,-0.15332212728692174,0.15332212728692174,-0.4311136817467231,0.6642213668554119,-0.6642213668554119,-0.29170576588174374,-0.08267460033096638,0.2800400853480989,0.7409723915077541,0.7158036156517968,-0.7158036156517968,-0.1567491859642821,-0.2540258007074157,0.2540258007074157,-0.036845517495129314,-0.03070684093938715,0.026574503713146975,-0.14106991327639443,-0.023717978674060232,-0.0365976361338583,0.01924938100346113,-0.22335961478851638,-0.4868769034007703,-0.14362890228527259,-1.0147603116679977,1.2467569028513203,-0.41369947806349217,0.7896627414174968,0.0005586520857074613,-0.02709270950892971,-0.11404885875510903,-0.007226461411898736,0.6106396170598317,0.6866997508694282,0.3185845311452567,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4133822339535976,-0.20727871043375518,0.20727871043375518,-0.4588338886201306,-0.08168336523954559,0.08168336523954559,-0.28959999322671803,-0.08784424654130725,0.2769202829257515,-0.5493316135047172,-0.060313597511510136,0.060313597511510136,-0.16209566005235757,-0.35500485989503794,0.35500485989503794,-0.03626449803518012,-0.030135046623865888,0.025619030065978366,1.0211124077636602,-0.016263727590255805,-0.02197253681044829,0.014677328396159936,-0.2176609782281144,-0.4868769034007703,1.0988627871887284,-0.29768079427882443,0.19074680443653483,-1.2687574670626658,0.8743766138016122,0.23687699173209945,0.18363378793325077,0.35892389778397005,-0.20030262386941672,0.8488195605116018,-0.1361732525326402,-1.622947366049172,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3315596601387861,-0.2001924729185994,0.2001924729185994,-0.49542519525964773,-0.1504615937833663,0.1504615937833663,-0.2959173111917952,-0.08831421437861096,0.2862796901927937,-0.17376600333115244,-0.10882092333421681,0.10882092333421681,-0.14515962412118688,-0.26614328780993035,0.26614328780993035,-0.03724776173663261,-0.03207914729663818,0.028894939713413587,-0.581376386125716,-0.02433639760929728,-0.03775280273584891,0.019629844006228515,-0.17435134036905933,-0.4868769034007703,-1.0620555078379845,-0.6888150764911009,0.7187518536439276,0.7180863691935957,-0.7916628764193212,0.9831454327207055,-0.13845614323691577,-0.473969590560457,0.15738827470726,0.6308935723213683,0.16660892653503043,-0.16202418438975708,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44544142988772156,-0.2163583061843943,0.2163583061843943,-0.5055529243966516,-0.1509459475055059,0.1509459475055059,-0.1183304839512925,-0.1230918343390858,0.023176352574829955,-0.04445449084624248,-0.23688026350616248,0.23688026350616248,-0.16182999674363333,-0.3805862215559022,0.3805862215559022,-0.03697959890896375,-0.03196478843353393,0.028894939713413587,1.3631530583461804,-0.011091091023768382,-0.028561423070280374,0.01757326488757501,-0.17359152216100573,-0.4868769034007703,1.027655661125306,-1.0147603116679977,1.0934651143717546,-1.0821993603719366,-0.8387261388549409,1.3811552679146288,0.10011121263726126,-0.31708106644017714,0.12738839289115161,-0.7733162024552391,0.5682532286286706,-3.194474209065154,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.481577319629313,-0.2213071577809537,0.2213071577809537,-0.5236053698313605,-0.40861244060932106,0.40861244060932106,0.24596818536815768,-0.13719086945819722,0.32995692410565725,-0.8624622521067633,-0.48407359589867577,0.48407359589867577,2.32806615636077,-0.15708590388729834,0.15708590388729834,0.007803593311735843,-0.0216724907541512,0.01742925594739032,1.1628419591100083,-0.014377704579053041,-0.02574892924955899,0.016370453724215722,2.839847490979562,-0.4868769034007703,-0.9632374553418066,0.39766904076522247,-0.13286919346477039,0.8144747243171407,-0.3963314719601167,1.1075235062188065,-0.1641369350664298,-0.4462833804215841,0.14123449219089393,-0.595891887043919,0.7355974979229614,0.572415955409611,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43710016168142446,-0.21929548934198154,0.21929548934198154,-0.4086240674995187,-0.32628199492003485,0.32628199492003485,0.033987071428901526,-0.142517171614306,-0.13073390026097495,-0.09972110683435838,-0.385312680523645,0.385312680523645,-0.1500522567235251,-0.36577595954171765,0.36577595954171765,-0.03394042019538333,-0.031850429570429675,0.028758443478103787,0.7603300332863797,-0.019085935286314765,-0.03514143607314126,0.018879076280183968,-0.0653174275133681,2.154362550298399,0.4231216929133945,-1.3841649115351478,1.0764326934295807,-0.5629459634160754,-0.7728375714450734,1.3189662311655783,0.022348814947891676,-0.4278259069956688,0.14431140314639224,1.179234947490889,1.1267008982396418,-1.482106732523183,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4008452880654725,-0.21937665828528247,0.21937665828528247,-0.41692045565073227,-0.36163981663622435,0.36163981663622435,-0.10359007536611244,-0.13045466379017734,0.0013377356183981626,-0.35010755068285687,-0.43032747888711675,0.43032747888711675,-0.07307631302067488,-0.23382998886989123,0.23382998886989123,-0.030722466263357017,-0.03150735298111692,0.026847496183766577,-0.2128795526252108,-0.02386662131775203,-0.03749975059259635,0.01949270723311056,0.024721030140983195,-0.4868769034007703,-0.7757737969299398,-1.0364899940131242,0.9912705887187109,0.3511887593684974,-0.23631637967901012,1.1323991209184268,-0.11037527740464342,-0.4808911430951752,0.12892684836890078,0.059069169667625154,-0.8147342610491802,0.3718970873387104,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4094288782402019,-0.1998715724450841,0.1998715724450841,-0.46707859107345645,0.1411193469446625,-0.1411193469446625,-0.027080335566844478,-0.14016733242778742,-0.11201508572689055,-0.5448338217661116,0.3296853021030516,-0.3296853021030516,-0.13817489296264526,0.013905303003742016,-0.013905303003742016,-0.03621980423056865,-0.031850429570429675,0.02780296983093518,-0.2846891919740272,-0.023992234819463415,-0.0373673090163226,0.01947817853104897,-0.22297970568448958,-0.4868769034007703,-1.0882132276163845,0.33247999372984305,0.15668196255218692,0.5408561678374049,-0.33985555703737313,1.057772276819566,-0.13221595082974413,-0.4601264854910206,0.12277302645790421,-1.724649117812529,-0.42799406403478396,0.9647008838181563,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4781286936525391,-0.22080240021261255,0.22080240021261255,-0.48675883754839516,-0.3020643088130557,0.3020643088130557,-0.3113596439953172,-0.07922816952407248,0.30915824129000796,-0.7378171985506565,-0.3581485780629292,0.3581485780629292,-0.1420491495482072,-0.27422161254494015,0.27422161254494015,-0.03505776531067025,-0.030478123213178644,0.026710999948456774,1.6069278866618992,-0.006041246206417667,-0.012716743872051817,0.012411087113609475,-0.1614344308321482,0.8337428234488143,-0.3078412542274505,-1.0364899940131242,0.9912705887187109,-0.021927454012960586,0.2813795071128054,0.34881725788039025,-0.07101406375940698,-0.24786554109299486,0.07123476795330777,0.978791276910644,0.5048434211377172,0.9917550168118497,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4154458040875028,-0.2058440965521573,0.2058440965521573,-0.4856922781632802,0.04812343229386263,-0.04812343229386263,-0.10499392380279625,-0.12528501757983646,0.003417603899963095,-0.23785953560628179,0.02505929593645366,-0.02505929593645366,-0.15580829507921706,-0.2849927121916198,0.2849927121916198,-0.03478960248300139,-0.029563252308344622,0.026574503713146975,0.8415883093916193,-0.018280643511212887,-0.027305692889282897,0.01726426419982603,-0.21462170539590003,0.8337428234488143,1.539184403458462,-1.3624352291900212,0.7868815374126233,-0.6189133954232934,0.05547584742183132,-0.09894380671277345,0.06363008779533483,0.11205519071235308,0.013542687537714747,0.7361638218785013,-0.938135257899935,-1.703314055236319,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47039475606694364,-0.22006999207305997,0.22006999207305997,-0.5173107537538003,-0.25895682754263283,0.25895682754263283,-0.33311929476391633,-0.0762517065544823,0.3413961996542644,-0.5793543733599092,-0.30944722293693167,0.30944722293693167,-0.15685987900958387,-0.3496193100716981,0.3496193100716981,-0.03697959890896375,-0.03070684093938715,0.028621947242793985,1.5596847028797831,-0.007201805733098903,-0.00848255710105693,0.015439435596984265,-0.17245179484892534,0.8337428234488143,0.998591528038195,-0.6236260294557214,0.037455015956969206,0.10555391889236916,-0.71636165652233,-0.1486950361120139,-0.0383730573218938,-0.10943449039863021,0.1281576206300262,1.4635700391713355,-0.4751539415566521,-1.1144888077265331,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3943690320794102,-0.1792584361463358,0.1792584361463358,-0.39195759739558783,0.7223438135121618,-0.7223438135121618,-0.2938115385367695,-0.0861210311378603,0.2831598877704463,-0.014656620577980646,0.8128182672972103,-0.8128182672972103,-0.14389772340474674,0.05833608904629576,-0.05833608904629576,-0.03532592813833911,-0.027619151635572332,0.02739348112500578,0.13483028001116326,-0.022917147088511877,-0.03229114875050553,0.019013968782251756,-0.23019797866099875,-0.4868769034007703,0.9506357084444617,1.02782982877389,-1.3762359222434692,0.29522132736127665,-0.4528073868828602,-1.143719624096822,-0.07749426356685443,0.16512042681185954,0.09738851107504325,1.151734812772794,1.0817422663968128,0.2557234574246169,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.26170271131167383,-0.21455937588286436,0.21455937588286436,0.26124541886487174,-0.3471092049720369,0.3471092049720369,0.026265905027140532,-0.135937621892054,-0.06105831282854976,-0.12319395747020614,-0.41208872437777905,0.41208872437777905,-0.09213765542163951,-0.25133302579574573,0.25133302579574573,-0.03183981137864393,-0.03070684093938715,0.02739348112500578,-0.5398023843974539,-0.02430262760267777,-0.03767885892775563,0.01960799189337165,-0.0018726071408927162,-0.4868769034007703,-0.26133864128807266,-0.4715182530398362,0.5484276442221879,0.4475771144920397,-0.3963314719601167,0.796578322473554,-0.11613545501126339,-0.4139828019262323,0.13584989801877195,-0.8366937622875772,0.5680021751657832,-0.3259404019397796,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.011196980676268462,-0.08553662138142255,0.08553662138142255,0.20606093268662848,0.10237104917349588,-0.10237104917349588,-0.2243210409209206,-0.09708694734161363,0.18020640783298222,0.3856468441579147,0.08714867298951817,-0.08714867298951817,-0.12491386613549334,0.015251690459576951,-0.015251690459576951,-0.03268899366626199,-0.027962228224885092,0.025209541360048965,-0.6947600272027945,-0.02441003624906866,-0.037655854187459946,0.019614606586993186,-0.20550388689925683,-0.4868769034007703,-0.27005788121420604,-1.0364899940131242,0.9912705887187109,-0.10898790380196884,0.4037439894454162,-0.44720241250745624,-0.06093375294782203,-0.06559799101208146,0.05277330222031799,-1.4832276266497768,1.3003376651503515,0.44112383941080663,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4625667995937922,-0.21857063180180578,0.21857063180180578,-0.48566093328843235,-0.15724254589332046,0.15724254589332046,-0.006022609016587259,-0.1403239883735553,-0.09953587603750096,-0.5667605564918137,-0.2853875893288692,0.2853875893288692,-0.14480540637622125,-0.2553721881632507,0.2553721881632507,0.013345625083558948,0.020297212005109488,0.008284008181633662,5.29567567636952,0.3633955263174348,1.3875229715191404,-0.11300267711404614,-0.18802806811402412,0.8337428234488143,-0.6682365045076285,-1.1016790410485038,1.5703729007526255,-6.022879885898072,0.14018971980594666,-0.23575968756068433,1.790483332779946,7.08436577735185,-0.6710700000606558,0.3321284991693096,-0.6214258810126038,0.801580376062067,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.323511638264985,-0.18705443000291366,0.18705443000291366,-0.45292838081635245,0.11690166083768334,-0.11690166083768334,0.05925634328921016,-0.08377119195134172,-0.0090616057894265,0.24227973248986215,0.04058164019971981,-0.04058164019971981,-0.13716758625039915,-0.12207983003558928,0.12207983003558928,-0.03353817595388005,-0.02647556300452981,0.026847496183766577,-0.1259520944661173,-0.02368557403158976,-0.0350356142677811,0.019329702283151232,-0.20398425048314964,-0.4868769034007703,0.9564485350618839,1.266856334570281,-1.4613980269543392,0.21748878290680795,-0.47163269185710804,-1.044217165298341,-0.05589359754202953,0.19972818948545074,0.0935423723806704,-0.23304023047425082,-0.19347836488662767,0.9082054884489744,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4519622440405994,-0.2183875297669176,0.2183875297669176,-0.49004121282035923,-0.24345750843416622,0.24345750843416622,-0.12043625660631824,-0.1196454035321919,0.026296154997177353,-0.7235085985822177,-0.3053726075678243,0.3053726075678243,-0.15558690898861355,-0.32942349823417366,0.32942349823417366,-0.03796286261041623,-0.03162171184422117,0.028348954772174383,0.30112628692421173,-0.022219446008354102,-0.03444340652474068,0.018800408673899247,-0.1876481590099973,-0.4868769034007703,-0.640625578074873,0.5715064995262342,-0.013642246869552668,0.3263143451430669,-0.06688863491077958,0.23687699173209945,-0.10917524040326426,-0.33553853986609244,0.1081576994192873,-0.9434465157048383,0.765328525163337,-0.5710190184708795,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44311228795505586,-0.21914825265413335,0.21914825265413335,-0.48783756808172196,-0.3054547848680328,0.3054547848680328,0.1126025838831952,-0.10397980895540143,-0.09641607361515356,-0.10559634729291194,-0.388611178679589,0.388611178679589,-0.15361657278224206,-0.3698151219092225,0.3698151219092225,-0.033716951172325954,-0.03196478843353393,0.028212458536864587,1.1212679573817463,-0.014936866710221892,-0.03358532971171152,0.017857106115656364,-0.07519506421806486,-0.4868769034007703,0.9070395088137949,-1.166868088083883,0.9912705887187109,-0.743285466550446,-0.819900833880693,1.3562796532150085,0.07059030240333393,-0.4416690120651053,0.1166192045469076,0.3581897942363482,-0.3040809292652862,-2.1051475011720506,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4272553455902357,-0.22010076076552051,0.22010076076552051,0.16501933740375566,-0.3662411769965504,0.3662411769965504,-0.3141673408686848,-0.09332720464318392,0.3133179778531378,-0.4502958616602959,-0.43653641659242326,0.43653641659242326,0.0047408978264687615,-0.12342621749142427,0.12342621749142427,-0.02325860089324042,-0.025903768689008542,0.02275260912447255,0.2897879228165039,-0.022273332380102748,-0.03473260897417218,0.018874233379496768,0.0505548492148055,-0.4868769034007703,0.007504589767705314,-1.1451384057387566,0.940173325892189,-0.03125535934749738,0.22490359219006184,0.26175260643171966,-0.05973371594644284,-0.2132577784194037,0.08200395629755179,-0.663719037704675,0.4601687221236145,1.188295335913089,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4530367321720019,-0.22076936634033892,0.22076936634033892,-0.43151426257815595,-0.37801097244454224,0.37801097244454224,0.4172376946435832,2.1633016941434833,0.28108001948888134,-0.848519097717086,-0.4212081016324479,0.4212081016324479,-0.07531231253577061,-0.17054977844564798,0.17054977844564798,0.006596860587225976,-0.0014309719846984927,0.01606429359429231,0.45608392972955236,-0.021377562474058042,-0.02933602553995089,0.018562634062110752,-0.03150551725498301,-0.4868769034007703,0.0583668226701498,0.5280471348359813,-0.5246148751347715,0.5004352447210806,-0.5469339117540994,-0.5093914492565068,-0.10941524780354009,-0.07251954354679968,0.1196961155024059,0.39554556471460506,-0.567974620429092,0.5015977837496499,-0.17683903207035107,0.29264921724897125,1
