koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4065012926977229,-0.20548544308175784,0.20548544308175784,-0.48765466740242397,-0.05116908074475185,0.05116908074475185,-0.19975369327895381,-0.10444977679270515,0.14380871290559594,-0.30982420342397077,0.04058164019971981,-0.04058164019971981,-0.15705912649112705,-0.2903782620149597,0.2903782620149597,-0.038275719242696564,-0.032422223885950945,0.028621947242793985,-0.16374664149181012,-0.023767313831978762,-0.03744782560735751,0.019467547773442926,-0.2172810691240876,-0.4868769034007703,-0.7016602575578064,-1.1451384057387566,0.940173325892189,0.33875155225578074,-0.23631637967901012,1.1323991209184268,-0.10989526260409176,-0.4785839589169358,0.12969607610777534,-0.7339809878327589,0.3249768503166389,-0.4970180076351902,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.249574089978317,0.9633737675494807,-0.9633737675494807,6.594489052833438,-0.041482006301960216,0.041482006301960216,-0.2168806442064964,-0.10376049063132636,0.16918310594068808,0.5610607219635316,0.1356559988122249,-0.1356559988122249,-0.1190914119526203,0.1027668750888496,-0.1027668750888496,-0.025180434491533912,-0.008292503770953648,0.018521225829868725,-0.9253067640595207,-0.024495599069074964,-0.037640079508400044,0.019642955273942633,-0.2172810691240876,-0.4868769034007703,2.392216709565174,1.9404764872692015,-3.0283807536343432,-0.8085808038922009,0.32844276954842505,-2.586505276674794,0.10707142724526038,1.7916852724706434,-0.11414911711546447,-1.0405370034306576,-0.4400401720342967,-0.48906090969586896,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.548355328456148,-0.05271039059065031,0.05271039059065031,-0.1031926044038167,-0.013389490417864386,0.013389490417864386,-0.27261342714284387,-0.08947346837729346,0.2517538767188158,-0.5243126469587237,-0.062253890544418405,0.062253890544418405,-0.13465485412204903,0.03814027720877131,-0.03814027720877131,-0.017984731949086175,-0.008292503770953648,-0.0018167132312916004,-0.4339776527255139,-0.02419685739326572,-0.03638467796654965,0.019350136961660627,-0.22297970568448958,-0.4868769034007703,-0.17269303537238373,1.02782982877389,-0.8822957149204246,-2.4938223676651186,2.6345426288937848,-1.6909831474884665,0.44908197263832106,2.4030890797040874,-0.8849153114677871,-1.9549611866405778,-0.051383776724362944,-1.3898043964270546,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.8958577570170745,0.11732910737558103,-0.11732910737558103,2.9663199559249005,-0.15239900867192463,0.15239900867192463,-0.32399427992547153,-0.08251794438519848,0.32787705582409227,2.2305847929371847,-0.16120883522274007,0.16120883522274007,-0.1270391726052873,-0.26614328780993035,0.26614328780993035,-0.030767160067968494,-0.027276075046259576,0.019749691947656932,-0.9271964914108054,-0.024495872141904768,-0.037819187843559324,0.019639884166189777,-0.12762252057376308,-0.4868769034007703,0.7500931901433948,0.8539923700128782,0.02042259501479525,-0.743285466550446,1.8721177774367475,-0.061630384663343106,-0.00549204348410481,0.015153455226297904,-0.11491834485433904,0.6524803255833731,-0.07004978280521182,-0.9999065974003044,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3065750264296867,0.42331714712165236,-0.42331714712165236,-0.47478427838904047,1.967132879410889,-1.967132879410889,0.3638914540495982,-0.1429871394516097,-0.37719829162641916,2.3950353033799505,1.8295318165411423,-1.8295318165411423,-0.14978659341480086,-0.12342621749142427,0.12342621749142427,-0.0200406469612141,0.0009705641404908109,-0.010961960997048254,-0.4850002912101992,-0.024250652740737767,-0.03595021701410823,0.019346947734378814,-0.22677879672475756,-0.4868769034007703,-0.7307243906449175,0.1803722173139578,-0.21803129817564015,-1.7040597160077,6.3525403613077325,-8.12132954734029,0.14355255208718687,2.1308413466718368,-0.7218390308263776,-0.20095743305248862,0.34132458246716046,0.1180656630743561,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.1451451782209054,0.6581407877410925,-0.6581407877410925,1.3633697326959866,-0.05455955679972892,0.05455955679972892,0.1361872376194833,-0.10412079930659254,-0.12324637444734114,-0.3247231385581017,0.034760761100995005,-0.034760761100995005,-0.117696679581818,0.19836038445313192,-0.19836038445313192,-0.011101886038918773,0.006002354117077923,0.005690579710747446,-0.881843034979974,-0.024484494107329464,-0.03763745039522339,0.01963480502644467,-0.22108016016435558,-0.4868769034007703,-0.6072018250246952,-0.3194104766239509,-0.06473950969607455,-2.552899101450515,0.9590904861857272,-2.4248137811272623,0.42940136581570276,2.982192308442179,-0.43030171779291426,0.42065872267053483,0.32010847506295076,-1.4940423794321656,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.585483754719833,2.8744304698253758,-2.8744304698253758,3.7907158405437773,0.6739084412982035,-0.6739084412982035,0.05497460555732452,-0.1444440397472512,-0.15267651063148496,0.1545727935870538,1.6355025132503158,-1.6355025132503158,-0.14419659462706153,0.12430907438220894,-0.12430907438220894,-0.030409609631076678,-0.019728390081378906,0.01811173712393932,-1.0179034042724682,-0.02451325777873584,-0.0377951971858224,0.01965063304332478,-0.22943816045294516,-0.4868769034007703,1.0552665875580618,0.6801549112518666,-1.0015226615156423,-0.9609365910229639,1.5897382028230302,-1.5541672666405553,0.09987120523698546,1.2471898064061426,-0.26261007071825715,1.440143151384481,0.33675407197687657,-1.1121016783447366,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.39336240806396394,0.0852390600240498,-0.0852390600240498,-0.407748411740472,11.600928412767189,-11.600928412767189,0.3280933189141609,-0.14392707512621714,-0.32832138700964336,-0.09927132766049787,0.015357830771912313,-0.015357830771912313,-0.05630631665745687,0.6332435326878251,-0.6332435326878251,-0.010073928532854808,-0.014696600104791792,-0.010552472291118855,0.46364283913469095,-0.021332141360033415,-0.029729406599007153,0.01676308303846558,-0.19866552302677445,-0.4868769034007703,0.10341622895517205,1.266856334570281,-0.5246148751347715,-1.1506039994918713,2.926334855994626,-0.17357065081163411,0.10227127923974379,0.3243161351103788,-0.37645577607169406,1.6290698670120927,0.3283812578744202,-0.0227749704516329,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.20617463648142992,-0.10114748559302039,0.10114748559302039,-0.1439967956053287,0.023421392464743913,-0.023421392464743913,0.0014879801196711854,-0.1433474481268759,-0.1543404052567369,-0.662057518953519,-0.10105975120258379,0.10105975120258379,-0.03744422173803542,1.480121242408017,-1.480121242408017,-0.029873283975738962,-0.030478123213178644,0.026574503713146975,-0.9876677666519139,-0.024508160419246097,-0.03787045555050401,0.019659373888467523,-0.22108016016435558,-0.4868769034007703,-1.2393467196693624,1.2016672875349017,-0.14990161440694433,0.5532933749501188,-0.5186959542927276,0.8463295518727945,-0.13077590642808914,-0.43705464370862646,0.13354221480214823,-0.8295037225283752,0.7254720464380836,1.0554118003264212,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.07001379135733572,0.00407011672311787,-0.00407011672311787,-0.04756412140791483,0.6690649040768076,-0.6690649040768076,0.044515934704030154,-0.07734829817485762,-0.004901869226296636,0.33982559082087044,0.8962508677122657,-0.8962508677122657,-0.12783616253146005,0.1916284471739571,-0.1916284471739571,-0.03474490867838992,-0.029105816855927617,0.027666473595625383,-0.681531935743802,-0.024402481234110658,-0.03760458648051526,0.01962346555166489,-0.22183997837240918,-0.4868769034007703,0.5190333321008613,0.4193987231103489,-0.6608742426721631,0.6496817300736638,-0.6222351316510908,-0.24819749491049445,-0.12333567701953833,-0.1809571999240519,0.12738839289115161,1.4997385590126577,0.721381909055477,0.8779685162795527,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4806082810129181,-0.221053835171861,0.221053835171861,-0.526151675741466,-0.3083609072008702,0.3083609072008702,0.3695068477963334,-0.04836694820779526,0.2956390974598359,-0.8308371539446929,-0.4767004823736244,0.4767004823736244,0.6032249858595435,0.10949881236802442,-0.10949881236802442,0.07395042413672129,0.054033076620864,-0.046041493471667076,3.878380162906039,0.12955388665291126,0.4457897490438616,-0.077102136200323,0.6033225955737976,-0.4868769034007703,2.2686941439449515,1.5493422050569252,-2.9772834908078214,-0.6810994309868711,0.43198194690678793,-0.7083963668534683,0.0794705762135397,0.5388842636866439,-0.09030305721035267,-0.5949021649717955,-0.40944842986954727,-0.09120601272979745,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.8577037262461861,0.4729623380243152,-0.4729623380243152,0.9983176499907842,0.824058095161474,-0.824058095161474,0.22350661038121666,-0.12240254817770703,-0.2222481046498319,0.25015086803242204,0.4887893308015296,-0.4887893308015296,-0.15180120683929302,-0.1907455902831724,0.1907455902831724,-0.03465552106916696,-0.025446333236591533,0.025892022536597968,-0.755231302443903,-0.024439983236070866,-0.03748529047012478,0.01961992196579621,-0.2176609782281144,-0.4868769034007703,1.5333715768410399,0.7236142759421195,-1.2059117128217298,-0.320420424718127,0.31903011706130113,-1.5541672666405553,-0.014372317294310577,0.6311716308162204,0.018927281709836766,0.5812598421039297,-0.43078658102153217,-1.0993703216418222,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4603120055110016,-0.1478856957356035,0.1478856957356035,-0.49651109509945557,2.6694457765132844,-2.6694457765132844,-0.3318558311709009,-0.07589139787921612,0.33952431820085593,-0.7438611061994077,-0.09717916513676725,0.09717916513676725,-0.06943451183024668,1.2916269985911222,-1.2916269985911222,-0.03470021487377844,-0.03116427639180416,0.02739348112500578,-0.2771302825688886,-0.023979946542122085,-0.037377496829882124,0.019508062771874845,-0.22525916030865037,-0.4868769034007703,-2.3495966035970075,-1.6449210996766652,1.4852107960417558,1.1285142039132008,-0.3963314719601167,0.796578322473554,-0.18765766029346131,-0.45781930131278115,0.14123449219089393,0.8435008439980016,-0.4185011223842613,1.7588192581624347,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2940298436108262,0.23813869740487503,-0.23813869740487503,-0.30199280474057777,8.50106459107386,-8.50106459107386,-0.19778830546759651,-0.10614166100699851,0.1410008907254833,-0.4765236097360395,-0.1941938167821806,0.1941938167821806,-0.040919983360510975,0.8755932747381184,-0.8755932747381184,-0.01628636737385006,0.0068028661588076895,-0.002362698172530804,-0.008788998686469502,-0.023387742598546545,-0.0295479977898183,0.018631261508434208,-0.2134819780838196,-0.4868769034007703,-0.13200324905042812,1.6797202991276838,-0.5246148751347715,-1.2563202599499503,3.058111990814361,-2.250684478229921,0.0943510350306413,1.8355217718571926,-0.36107122129420255,1.7946403892865714,-0.06890708552296763,-0.07051755808756188,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.11875258129807573,0.1469652099296422,-0.1469652099296422,-0.28751414020980226,0.8967111534824115,-0.8967111534824115,-0.2823701737777964,-0.08771892178469291,0.2664169481038486,0.32717555155604233,0.731325959915063,-0.731325959915063,0.007829233790388128,2.651478328984435,-2.651478328984435,-0.015705347913900863,-0.0010878953953857371,0.0070555420638454555,-0.5133462014794689,-0.024277960023718504,-0.03651909137770588,0.01948467510514155,-0.23019797866099875,-0.4868769034007703,0.5524570851510391,1.3755047462959133,-0.9163605568047725,-0.8365645198958113,1.5897382028230302,-1.3551623490435938,0.03626924416388995,1.046464782899314,-0.13799517702057623,1.9784521547095537,-0.05335347364906142,1.7572278385745712,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3896697029529769,-0.19233984956669528,0.19233984956669528,-0.4940468544066315,0.25736424025816235,-0.25736424025816235,-0.20817678389905672,-0.10382315300963352,0.15628792259498553,-0.3798210873560199,0.10073072421987606,-0.10073072421987606,0.0034015119783173658,2.341809214142393,-2.341809214142393,0.03609477163080056,0.02864540901171993,-0.08030204853442707,1.2629975087280945,-0.012804258933703093,0.000808400226077235,0.008302889896518622,-0.22373952389254317,-0.4868769034007703,-0.5345414923069174,0.39766904076522247,-0.43945277042390163,-3.2493826997625703,2.88868424604613,-1.1934708534960623,0.7709318964082118,2.6476506025974644,-1.4310670060687343,1.981192603640326,-0.023319566148798446,2.151899896364913,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4450458293960041,-0.21901422951519456,0.21901422951519456,-0.5085707022410436,-0.2943146492588224,0.2943146492588224,0.3442375759360248,-0.14377041918044922,-0.35951941123311737,-0.7671934008434241,-0.2485220217036121,0.2485220217036121,0.08265773241438401,1.2512353749160732,-1.2512353749160732,0.0633579924438013,-0.0020027663002197583,-0.08112102594628588,2.7067492051095607,0.03483174881348683,0.04400177196611367,-0.028459923578583558,-0.1827093406576489,-0.4868769034007703,2.0928561387679294,1.310315699260534,-1.5635925526073828,-2.3165921663089266,1.8438798199753756,0.8836429739222248,0.49204329728769497,0.3173945825756606,-0.7118390702210081,1.992969464599298,-0.039390888715318366,-1.4144714000389516,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.4424992755344086,0.24644435671938902,-0.24644435671938902,-0.480521874365907,0.30095607525072476,-0.30095607525072476,-0.29781250658131836,-0.06660170029517935,0.2895034860292193,-0.5602949808675681,0.8225197324617517,-0.8225197324617517,-0.12179232225798345,1.1973798766826746,-1.1973798766826746,-0.03206328040170132,-0.020300184396900168,0.026574503713146975,-0.7986950315234498,-0.02445764194573174,-0.037473788099976924,0.01963775801466857,-0.23209752418113275,-0.4868769034007703,0.7384675369085504,0.46285808780060184,-1.3932683431856432,0.17706785979048367,-0.4433947343957363,-2.4372515884770727,-0.05757364934396038,0.6957727878069239,0.09661928333616868,-1.4621107834472178,0.36705045712646134,0.6862024559419065,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.273911346867528,2.362877362045084,-2.362877362045084,5.321111014902844,1.0323301956814948,-1.0323301956814948,-0.16395555814351653,-0.11295619464790237,0.09087606513976844,0.006426778196732987,0.9020717468109904,-0.9020717468109904,-0.05294124808028309,1.9244291028335547,-1.9244291028335547,-0.03000736538957339,-0.024188385742444755,0.026983992419076376,-1.203096684698363,-0.024530643415566905,-0.037889516621034715,0.01966693353832071,-0.22905825134891836,-0.4868769034007703,-0.17123982871802818,0.5715064995262342,-0.18396645629129224,0.6279166176264104,-0.7351869614965777,-0.9074012844504301,-0.11733549201264255,-0.0240686758037721,0.13354221480214823,0.02253262292133051,0.36363741176918,1.2105752101431895,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.196853109449593,3.6049509595337623,-3.6049509595337623,4.959337806180394,1.6571464972415566,-1.6571464972415566,-0.22698835295061984,-0.09656998272057954,0.1841581575679556,1.3239986456245005,2.023561119831969,-2.023561119831969,-0.09234797220771288,1.0223495074241296,-1.0223495074241296,-0.030767160067968494,-0.02121505530173419,0.026574503713146975,-1.150184318862393,-0.024527366541609218,-0.03786782643732735,0.01966539798444428,-0.22753861493281116,-0.4868769034007703,0.28797347405832774,0.8322626876677518,-0.7290039264408589,0.3667352682593911,-0.5281086067798515,-2.0889929826823894,-0.08709455957788771,0.3358520560015759,0.11508074906915847,0.7216964139419771,0.3636045324033411,1.004486373514764,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.2308230259621127,0.20038570052072063,-0.20038570052072063,2.1042635376324683,0.011312549411254334,-0.011312549411254334,0.17928538462567645,-0.10711292787075952,-0.1952098169894878,-0.5653549965734995,0.21326772012855555,-0.21326772012855555,-0.13755501190895536,0.13238739911721872,-0.13238739911721872,-0.031616342355586545,-0.028762740266614857,0.023981075242260758,-0.9120786726005282,-0.024492504243670478,-0.03784022074897253,0.0196481525332167,-0.22563906941267717,-0.4868769034007703,0.2458304810820166,-1.0799493587033773,1.0253354306030589,-0.4976506260743206,0.5637590817265229,0.19956356968266908,-0.00477202128327734,-0.09789856950743321,0.0035427269323452825,-1.5975592392117137,0.7405380405982787,-0.47235100402329333,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.5142120165496618,2.4195068573713154,-2.4195068573713154,3.830038652952614,0.9742077490247447,-0.9742077490247447,-0.10709969645782197,-0.12224589223193912,0.006641399736388729,-0.12822586197777114,1.3425182652811671,-1.3425182652811671,-0.1450710696849455,0.08257106325132516,-0.08257106325132516,-0.03563878477061944,-0.02693299845694682,0.027529977360315577,-1.1445151368085391,-0.024526911420226206,-0.03786914099391568,0.01966516174538637,-0.23361716059723997,-0.4868769034007703,0.523392952063928,0.5497768171811077,-0.4905500332504235,0.28278412024856275,-0.3963314719601167,-1.8775502577356182,-0.08373445597402607,0.28970837243678765,0.10354233298603985,-0.9826798471728451,0.7462916509813743,-0.459619647320379,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.25729116932988766,-0.1275557069134864,0.1275557069134864,-0.31336699283695596,0.47532341522097454,-0.47532341522097454,-0.22102199709471368,-0.10117566752615595,0.17542271078538288,0.06630363071691958,0.4305805398142815,-0.4305805398142815,-0.1535058797369403,-0.18670642791566752,0.18670642791566752,-0.03702429271357523,-0.028648381403510607,0.028212458536864587,-0.3508296492689897,-0.024092179475172903,-0.03626176692554126,0.019516449258430723,-0.22449934210059677,-0.4868769034007703,0.8227535228611726,0.39766904076522247,-0.7801011892673808,0.35740736292485437,-0.5563465642412233,-1.728296569537897,-0.08277442637292273,0.22280003126784473,0.11431152133028388,-0.7866213107314566,0.7403817242911983,0.37428421672050693,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.09167968081493529,-0.11092551178601637,0.11092551178601637,-0.10464280504970223,0.014218671744091796,-0.014218671744091796,-0.10429199958445434,-0.1273685416585496,0.0024816631732589214,-0.649407479688691,-0.048671839314060515,0.048671839314060515,-0.15059465264550376,-0.13823647950560883,0.13823647950560883,-0.032599606057039036,-0.022473002795880968,0.019749691947656932,-0.3980728330511057,-0.024155350323135004,-0.03605801065435088,0.019354507384232,-0.22449934210059677,-0.4868769034007703,0.6658072041907726,1.0712891934641429,-0.7290039264408589,-1.1910249226081957,2.2486238769217044,-1.1810330461462522,0.09363101282981383,1.1710527285242425,-0.28876381383999267,0.9361375823993003,-0.4243196555829523,-0.5407820463014579,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2546330391058829,-0.19392547543582977,0.19392547543582977,-0.4882985711612658,-0.13738404328559758,0.13738404328559758,0.1196218260666143,-0.09865350679929268,-0.12033455885315028,-0.30701308358734236,-0.2019549889138137,0.2019549889138137,-0.15073855360439606,-0.2715288376332702,0.2715288376332702,-0.0330465441031538,-0.02647556300452981,0.023981075242260758,0.09892546033675507,-0.023047584876883187,-0.03328363897469093,0.01876402785898079,-0.19904543213080125,-0.4868769034007703,1.8385449742557067,1.3320453816056606,-2.0745651808726016,-0.6095854900887566,0.4790452093424076,-0.783023210952329,0.057389895388163185,0.46736155416122227,-0.07261081921623751,1.2552709694556772,-0.411845279911457,-0.7126553617908002,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.030147608797722384,-0.1275557069134864,0.1275557069134864,-0.09182575234197729,-0.04874731213405395,0.04874731213405395,-0.2946538475987798,-0.08328555851946122,0.2845118021534635,-0.8383147327101246,-0.02732861595206961,0.02732861595206961,-0.08792025039564211,1.035813381982479,-1.035813381982479,-0.028353694618948752,-0.01503967669410455,0.025209541360048965,-0.5794866587744313,-0.024334122002382216,-0.03675078197639817,0.019588147812507038,-0.22411943299657,-0.4868769034007703,0.9390100552096172,0.9191814170482576,-1.2059117128217298,0.07135159933240184,-0.33985555703737313,-2.263122285579731,-0.04773334593265123,0.7672954973323454,0.08738855046967381,-0.7148872529834954,-0.012182098928949682,1.2026181122038682,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.8888112185090815,0.8467170071774436,-0.8467170071774436,5.98820231164176,-0.041482006301960216,0.041482006301960216,-0.1358785894098402,-0.12251220733974455,0.04917470609439161,-0.29211414845321143,-0.03314949505079442,0.03314949505079442,-0.13405711167741946,0.054296926678790915,-0.054296926678790915,-0.028755938860452048,-0.016183265325147078,0.017975240888629524,-0.9782191298954908,-0.02450661300654386,-0.03774491539631896,0.01964638074028236,-0.22981806955697198,-0.4868769034007703,1.3996765646403286,1.0061001464287636,-2.193792127467819,-0.8210180110049174,1.100280273492586,-2.026803945933339,0.08715081302236632,1.3810064887440285,-0.2010718516082913,1.4384360887348924,0.7446206547361606,-0.4293826751509574,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.17070430231925754,-0.12485636763626934,0.12485636763626934,-0.30020714724259745,0.22345947970839156,-0.22345947970839156,-0.11201316598621533,-0.12356180217638951,0.013816945307787758,-0.023933316038854725,0.3161032508726937,-0.3161032508726937,-0.14411910949535028,-0.13419731713810393,0.13419731713810393,-0.03621980423056865,-0.03207914729663818,0.02807596230155478,-0.6777524810412326,-0.024400569724302004,-0.03781885920441224,0.019630788962460163,-0.2134819780838196,-0.4868769034007703,-0.640625578074873,-0.9495712646326184,1.0594002724874068,0.3045492326958134,-0.11395189734639921,1.169712542967857,-0.10629515159995427,-0.4716624063822176,0.12200379871902962,-1.8415070167560283,0.7672458380136479,0.11090427492896796,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,6.441621200819151,0.9950862849321703,-0.9950862849321703,0.8347694298060263,-0.03760717652484354,0.03760717652484354,-0.27092880901882327,-0.08912882529660406,0.24936202819501618,-0.03827002720565976,0.06386515659461893,-0.06386515659461893,-0.10244317793923421,0.415128764842561,-0.415128764842561,0.02362520014419858,-0.022358643932776714,-0.02133567488059312,-0.8478279426568505,-0.024474481436903193,-0.03785796726291491,0.019626536659417746,-0.2157614327079804,-0.4868769034007703,-0.6304531314943841,-0.6888150764911009,-1.0185550824578162,-3.7313244753802857,-0.6598857415995864,1.1945881576674773,1.1885447728881597,0.3358520560015759,-1.0472223643703222,-0.018915107720622687,-0.39720755342324454,-1.1630271051563938,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.7729907247249508,2.5252152486469477,-2.5252152486469477,0.8385988398353083,0.9596771373605572,-0.9596771373605572,-0.3013221276730279,-0.0841471662211847,0.2944951699049752,0.3429178226411618,2.023561119831969,-2.023561119831969,-0.14476112915810052,0.0017878159012273192,-0.0017878159012273192,-0.03420858302305219,-0.024645821194861767,0.025482533830668567,-0.9876677666519139,-0.0245080693949695,-0.037776464754438764,0.019653704151077634,-0.23057788776502555,-0.4868769034007703,0.4042300064067723,0.7453439582872459,-0.7460363473830329,-0.27378089804544575,0.5166958192909032,-1.504416037241315,-0.02445262810589553,0.6288644466379809,0.012004232059965599,0.4349369190344534,-0.39569733170420857,-0.27024071636452934,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.048638679815252134,0.06447491173776487,-0.06447491173776487,-0.5256818360748641,0.9838948234675363,-0.9838948234675363,0.10628526591811803,-0.09207395707704068,-0.08060907467526009,-0.6092084660249036,0.3762523348928501,-0.3762523348928501,-0.1485246926983607,-0.06014600706718096,0.06014600706718096,-0.019191464673596042,-0.004633020151617567,0.008420504416943461,-0.13162127651997121,-0.023698226406037498,-0.033629367357420406,0.01904361678401972,-0.22753861493281116,-0.4868769034007703,-0.7626949370407398,-0.4715182530398362,-0.14990161440694433,-2.9197967112756165,1.2508827132865687,-2.2382466708801108,0.612046997425611,3.7920139550042116,-0.7349159023872454,0.47511007062136373,-0.3981749869672474,-2.2603109109888186,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.547317343089968,0.43898464082857636,-0.43898464082857636,2.4706586148424545,-0.025982687193493528,0.025982687193493528,-0.32469620414381345,-0.07734829817485762,0.32891698996487473,0.09694483693617,0.1298351197135001,-0.1298351197135001,-0.11223951244844078,0.1512368234989082,-0.1512368234989082,-0.014990247040117238,0.008861325694684237,-0.03143639629351838,-0.8251512144414347,-0.0244672905190516,-0.03744585377247502,0.019584249868051486,-0.20550388689925683,-0.4868769034007703,-0.601388998407273,-0.16730270020806565,-0.7119715054986849,-2.804752545482999,10.635297242949113,-2.2879979002793513,0.3473188349213682,3.3282699351780907,-1.4102978571191211,0.8651395784612719,-0.39178775219502326,-0.3872100560725546,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.5041539204442981,0.11770663734442258,-0.11770663734442258,-0.12136296158821284,0.28642546358653725,-0.28642546358653725,-0.29893558533066544,-0.08547874176021188,0.2909593938263148,0.246496412244805,0.389834386123208,-0.389834386123208,-0.16138722456242624,-0.32134517349916386,0.32134517349916386,-0.036845517495129314,-0.02716171618315532,0.025482533830668567,-0.5057872920743303,-0.024271861397186137,-0.03661899767841858,0.019486919376191715,-0.22677879672475756,-0.4868769034007703,1.82110649440344,0.5497768171811077,-1.1548144499952078,-0.9142970643502799,1.0626296635440904,-1.641231918089226,0.0873908204226422,1.2264251488019882,-0.1687642865755592,-1.8942991247624197,0.032673157958574235,-2.7242097208512583,-0.17683903207035107,-3.417060224525562,1
