koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03156900416048479,-0.2150328275058378,0.2150328275058378,0.2159340199951549,-0.30086770337241003,0.30086770337241003,-0.3405745146712413,-0.07841319624164456,0.3492521609065463,0.14921827204644159,-0.3554662276245581,0.3554662276245581,-0.0962426558972026,-0.218239775851844,0.218239775851844,-0.02567110426932435,-0.02626650201600392,0.018805483745375016,-0.08358643055856549,-0.024698102075673564,-0.03826597114253622,0.02001535643760004,-0.08003091718929774,-0.4856371730425184,0.011685401688472454,-0.9772880108824195,1.2354901379712853,-0.7892722188265512,0.9328217811810292,0.3928780440320476,0.031073505424818824,-0.04839547804467985,-0.06300944761828915,0.1269974825324,1.0316075366274475,0.4550141949991954,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03362187568707358,-0.22065977966621173,0.22065977966621173,0.21528776678018574,-0.34448165545432213,0.34448165545432213,0.025786654676083383,-0.08678755221416813,0.03466304909904683,-0.4978472718256257,-0.39029617534929156,0.39029617534929156,-0.07761335613881352,-0.1551252102297403,0.1551252102297403,-0.035920668155430296,-0.03146559344270296,0.027354478067469004,-0.8888733231954387,-0.025611581611866885,-0.03968778255691376,0.020518887143924372,-0.07734600535170194,0.8099755000804726,-2.617280071571839,-1.1513153998494035,0.9291232967737163,1.3242023852655396,-0.34805713423872553,1.1073526128570392,-0.2096970797726258,-0.48699251203792526,0.14007740396359006,1.5159119023245136,-0.05703031097499741,0.22648496416300562,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03792690963103849,-0.22164289236760504,0.22164289236760504,-0.48682902642821435,-0.24029276992530996,0.24029276992530996,-0.127985828396198,-0.1223390634182776,0.03466304909904683,-0.28346777840554227,-0.30601155046844497,0.30601155046844497,-0.14672168829590893,-0.3108973296374856,0.3108973296374856,-0.03257940063308739,-0.029154886141947833,0.02307998090642201,0.7604872160814597,-0.019964258324443783,-0.031162864455549416,0.0172602424024277,-0.1578933604795755,0.8099755000804726,0.12038022555535415,-0.9337811636406735,1.0482659572394375,-0.8821041926519733,0.9516582358195551,0.4667892063242882,0.049445558110567576,-0.03215114345233747,-0.09246479250421054,0.5773671612083116,-0.4982953074125139,0.27455490582165254,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03545461779885424,-0.22009746184468545,0.22009746184468545,3.2846704464845047,-0.3120134911266765,0.3120134911266765,0.1292464819966045,-0.10843447236955923,-0.11004794233240295,-0.028290457462694908,-0.37066824900717654,0.37066824900717654,-0.0760823339031211,-0.17526815670487977,0.17526815670487977,-0.0282447833068047,-0.02141401668441815,0.02528617298954304,0.06601962059644993,-0.02425972370528933,-0.03468780635545821,0.01996791201972194,-0.05433247531516664,-0.4856371730425184,0.8884903142146514,1.4808488582762283,-1.7260559936052147,0.3092394714409353,-0.4516576347506175,-1.1223007829588827,-0.07698317287162472,0.17902520624811408,0.10209551187384928,-0.5459928135044859,0.7740699789693779,0.867942874165278,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.030018288774788213,-0.21419689866377017,0.21419689866377017,0.21362955879752638,-0.3071674964509084,0.3071674964509084,0.22136824604912325,-0.1242351440158301,-0.2526616730184693,-0.016809250653147232,-0.3685515118526348,0.3685515118526348,-0.10737329930413453,-0.23703985922864085,0.23703985922864085,-0.03199242120348661,-0.026382037381041674,0.02625138202590849,-0.4252792634434773,-0.025315504073753974,-0.03879390251402214,0.020406236453233917,-0.08655141736631607,0.8099755000804726,0.3348713446526673,0.5889584898204357,-0.27932368795002793,0.4701482260716643,-0.39514827083504006,-0.6788338092054396,-0.11179337796041189,-0.06696043186449978,0.10752149645809797,0.12293547220162943,-0.3021831009103286,0.00031982881822345603,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03931237287293694,-0.22398330442813885,0.22398330442813885,-0.5246664220740788,-0.28826811721541323,0.28826811721541323,-0.2732547640174776,-0.08836761937879521,0.24963227550083814,-0.7708327353970589,-0.33429885607914006,0.33429885607914006,-0.13137793990462623,-0.1551252102297403,0.1551252102297403,-0.035920668155430296,-0.03169666417277847,0.028457574109029517,0.29319917975776966,-0.023314937985996313,-0.037133083972791546,0.01985573815735187,-0.17975621401428407,-0.4856371730425184,-1.0738135726621194,0.32791740636995986,-0.07507912715164865,0.7300777527828427,-0.7718773636055561,0.7993894366393705,-0.13596713149429188,-0.442900746715853,0.1439531072380534,-0.9653860254767218,0.9094806158256502,1.190247892827354,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03753298307691146,-0.21060976383584568,0.21060976383584568,-0.43965057295186727,0.13721021531701766,-0.13721021531701766,-0.20969074682123964,-0.10419989236835864,0.15567499410766497,-0.39909798475348196,0.11733588043991738,-0.11733588043991738,-0.15465618309402304,-0.20749687106510295,0.20749687106510295,-0.03822343361001798,-0.03088791661751418,0.028457574109029517,-0.020788828839176304,-0.024529360830696345,-0.03682531684263914,0.02013802052301854,-0.2280846270910082,0.8099755000804726,-0.3883115501416522,0.9805201149961495,-0.05805874708511703,0.5382250068769739,-0.33863890691946263,0.7254782743471299,-0.13596713149429188,-0.18299139323837418,0.12379945021084403,0.185495420458801,-1.5458176867071454,0.3572982480209632,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03824873285417261,-0.21773119826014187,0.21773119826014187,-0.4991880654441144,-0.040153189816091346,0.040153189816091346,-0.03373817748092876,-0.13956179551271286,-0.10480479046894461,-0.6704471718199914,-0.007744042328462386,0.007744042328462386,-0.15908161962930922,-0.2598685319004656,0.2598685319004656,-0.03786221549949442,-0.029732562967136614,0.028319687103834458,0.5388486217777332,-0.021841160398608235,-0.026485531346498527,0.019019142869240085,-0.22693395058918142,-0.4856371730425184,0.7334190321645668,1.3503283165509903,-1.232464971675798,0.3030506731859052,-0.4704940893891433,-1.0237525665692286,-0.07480753505357554,0.15813963320081667,0.09899494925427861,-0.11273180679496045,1.4330180430861774,0.27691900131306146,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.035434213448072016,-0.21885205995808357,0.21885205995808357,-0.4882623008851761,-0.2650073427717268,0.2650073427717268,-0.17475533937670748,-0.10922450595187277,0.10387265369669668,-0.8082216535345649,-0.33429885607914006,0.33429885607914006,-0.09698022865308363,0.1738762488642046,-0.1738762488642046,-0.03086361460810049,-0.026150966650966164,0.026665043041493683,-0.10944426656066693,-0.02476007179295301,-0.03733143013615507,0.020215266710920565,-0.19356433203620524,-0.4856371730425184,0.04067068805297424,1.0240269622378955,-0.9431185105447607,0.36493865573618745,-0.5458399079432465,-0.6295597010106125,-0.08181792357840072,-0.034471762679814964,0.11604804366191734,1.0705854360654201,-1.388660186398168,0.7647107043737574,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.7361740405787592,-0.2255092991337372,0.2255092991337372,0.2018079977029867,-0.21945499281950753,0.21945499281950753,0.3064745834545656,-0.14401758491696126,0.3407582548877438,5.771028002562877,0.45408951866247826,-0.45408951866247826,0.29454797592709686,0.6197067975139584,-0.6197067975139584,0.04110909391371836,0.02514673542579769,-0.0038079851066155305,-1.2084022966499777,-0.02565243572177704,-0.03972381544325814,0.020534384064336816,0.06150229253539438,,-0.7941055592446772,-1.0207948581241655,0.7929602562414634,-1.909444702986635,-0.10318322393789012,-0.469418849377425,0.23509998525076584,0.8705697360364058,-0.05215747844979178,0.12826556149953303,-1.8455893853646612,-0.37478332248531593,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.10874495880710942,-0.12978318139538397,0.12978318139538397,3.4620696610709967,-0.3546582442734349,0.3546582442734349,0.031455686310084545,-0.13529561416821975,-0.026157512517069735,0.23277745889787727,-0.2925414049395425,0.2925414049395425,1.0825327121381179,1.3502243230123505,-1.3502243230123505,0.017900830312579784,-0.008936197260340457,-0.002153341044274757,-1.0347853977787254,-0.02563857286650416,-0.039707947750189064,0.020527708467851454,0.11328273511759882,-0.4856371730425184,0.166756683738557,-1.1295619762285305,1.065286337305969,-0.3715283366121561,0.565510915729776,0.20810013830144639,-0.021867014814378357,-0.13657900868882444,0.016830039835655737,0.7995990396072313,0.2613246659281188,1.3092406992282668,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.02945801474275085,-0.21875582435775523,0.21875582435775523,0.24611530843702356,-0.3512660480003973,0.3512660480003973,0.02649528363033353,-0.135137607451757,-0.06285957556127804,-0.13186676022436367,-0.416274313155032,0.416274313155032,-0.09278947435830505,-0.2558399426054377,0.2558399426054377,-0.03194726893967116,-0.03077238125247642,0.02749236507266407,-0.528710607451883,-0.025420990303611876,-0.03950563466355826,0.020474780524288957,0.00013287910463356643,-0.4856371730425184,-0.26222555445606943,-0.47695926760234075,0.5546749353100209,0.4453930330515519,-0.39514827083504006,0.7993894366393705,-0.11735334127320429,-0.41969455444107806,0.13697684134401938,-0.837293419252534,0.569139278702391,-0.3133168397086859,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.031162077784340204,-0.1823353670648722,0.1823353670648722,-0.4063033164243776,0.0645202951804976,-0.0645202951804976,-0.02523463002992702,-0.14098385596087726,-0.11738835494124461,-0.3467371365959243,0.1385032519853355,-0.1385032519853355,-0.11476020220773091,0.2356479513879657,-0.2356479513879657,-0.03312122779887273,-0.02730632030134373,0.027354478067469004,-0.3606346734382237,-0.025232051521150985,-0.03863059750618617,0.020393719709823864,-0.2135093914012025,-0.4856371730425184,0.5029860055667777,0.30616398274908685,-0.670792429480255,0.5289418094944315,-0.5458399079432465,-0.6295597010106125,-0.1072003647889747,-0.07392228954693225,0.1245745908657367,-1.0099766711242393,1.6949631767189681,1.1043524233061652,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.14014707061482343,5.465599928125742,-5.465599928125742,0.34591540983324043,2.216141931221492,-2.216141931221492,0.15008017325155873,-0.10355206483086153,-0.1361588386124254,2.5292915335582555,4.500906096845596,-4.500906096845596,-0.10158447070494703,0.8976794588708833,-0.8976794588708833,-0.03253424836927195,-0.03077238125247642,0.02804391309344433,-1.2231782029368927,-0.025652986563708412,-0.03972976582815904,0.020534980099737296,-0.212742273733318,-0.4856371730425184,-1.0636687224345438,0.5672050661995627,0.24830809411245192,0.5939241911722262,-0.7059497723707159,0.7624338554932502,-0.12533067993938465,-0.4104120775311681,0.1486039511674094,0.566264194382981,-1.6718795950948895,0.7781072454917405,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038613949895116365,-0.22290150306209514,0.22290150306209514,0.27054249869270286,-0.2654919422393036,0.2654919422393036,-0.2144385608147156,-0.10322025072628985,0.16259595456742995,-0.5569986674786166,-0.30601155046844497,0.30601155046844497,-0.13039450956345155,-0.15781093642642555,0.15781093642642555,-0.03443064344952062,-0.030656845887438666,0.028457574109029517,0.418794383196548,-0.022626477378768807,-0.036184328158036023,0.019961355630316677,-0.18282468468582208,0.8099755000804726,0.085597881917952,-1.1295619762285305,0.9291232967737163,0.4856202217092342,-0.7907138182440819,0.28201130059368695,-0.09849781351677789,-0.3268697853419786,0.14782881051251673,-0.8249847379994338,0.5289820759489463,1.1863077336750054,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.048888283860464385,-0.13582149357284762,0.13582149357284762,1.2000383749539392,-0.32315927888094287,0.32315927888094287,-0.3377399988542407,-0.08457545818369021,0.3450576394157796,1.8494186457624684,-0.36027699388488044,0.36027699388488044,-0.0933258909080367,-0.3014972879490872,0.3014972879490872,-0.028876915000220927,-0.027652926396456997,0.023493641922007206,-0.9332010420561839,-0.025621680380608722,-0.039679518133440284,0.020520317628885523,0.0983239405938509,-0.4856371730425184,0.42617499670084796,-0.4987126912232137,0.36745075457817317,-0.21680838023645452,0.5090015518141985,0.25737424649627344,-0.047007718489613506,-0.1737089163284643,0.04551024406668448,-0.1528529937878306,0.19887978260293798,-1.6773999382516016,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.028316877479247243,-0.21459127592786076,0.21459127592786076,0.1646911768527927,-0.3212208810106357,0.3212208810106357,0.31561589696439246,-0.14098385596087726,-0.21491097960156946,0.13841884711394553,0.12310879995230414,-0.12310879995230414,-0.032800223546647855,-0.04098184687061655,0.04098184687061655,-0.02747719482194214,-0.029385956872023347,0.02501039897915291,-0.6893985883220847,-0.02553382109255475,-0.03958001447481958,0.020489919823461114,-0.053565357647282145,-0.4856371730425184,-0.9245393478849352,0.3931776772325788,-0.12614026735124348,0.6001129894272536,-0.28212954300388526,0.9472117612238514,-0.14249404494843948,-0.41969455444107806,0.12302430955595137,1.2679733607984438,-0.3675687817519714,0.771014959017515,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.023251437235802953,-0.12202772419245411,0.12202772419245411,-0.16710201601580318,0.3213580129962018,-0.3213580129962018,-0.31364661440973585,-0.07762316265933102,0.30940420674426306,-0.24610613154311833,0.29822069182803573,-0.29822069182803573,-0.09787425623596974,0.574049452170309,-0.574049452170309,-0.03294061874361095,-0.027883997126532507,0.02749236507266407,-0.6820106351786271,-0.025530516040966515,-0.039426296198212855,0.02049504572790523,-0.21926277391033633,-0.4856371730425184,-0.07671972172325799,0.8282461496500386,-0.46654786868187564,0.6527177745949934,-0.6211857264973498,-0.23536683545199652,-0.12436372979802947,-0.1713882971009868,0.1323259974146634,0.9683761924965801,-1.128363960160735,1.2989962854321617,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038576400596778235,-0.19092109219220332,0.19092109219220332,-0.524203265733419,1.1548690972282984,-1.1548690972282984,0.34013445878144744,-0.14212150431940876,-0.3495551194551792,2.9001808746742888,3.923614145606919,-3.923614145606919,-0.15746119463532815,-0.2719542997855493,0.2719542997855493,-0.03072815781665416,-0.023378117890060012,0.018391822729789824,2.1069416764765987,0.009148747625485952,0.08914631497116997,-0.007622209047192763,-0.23613936260379553,0.8099755000804726,2.5290575224454526,2.263972108627656,-2.9004622181958957,-1.2596208862086862,1.3754784651863854,-1.5164936485174987,0.18336815268826268,1.0422955588697398,-0.34903634927368393,-0.7869402901674817,1.5014102438130215,-2.2999450843226024,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.039100637354300416,-0.22163723144993866,0.22163723144993866,-0.5278586406076294,-0.13998068013691226,0.13998068013691226,-0.17192082355970692,-0.11064656640003716,0.09967813220593005,-0.24119730202834724,-0.15399133664226028,0.15399133664226028,-0.1595174580759662,-0.335068865407653,0.335068865407653,-0.03343729364558084,-0.02753739103141924,0.017978161714204632,2.136493489050429,0.01020682316866465,0.055498871818181375,-0.014191353610027744,-0.20353686171870386,-0.4856371730425184,1.1942850853601452,1.1545475039631334,-1.5047910527403037,-1.4700400268796412,2.8541401543106613,-0.12450009201363602,0.22277137094848712,0.6965232939755942,-0.611033890627406,-1.1739143357586963,-0.7112285415273296,-0.8011085427693818,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03801068098014904,-0.2209409385769749,0.2209409385769749,-0.4883695995910887,-0.22090879122223797,0.22090879122223797,-0.21585581872321588,-0.09942808953118483,0.16469321531281328,-0.6189044619148957,-0.23673651631980377,0.23673651631980377,-0.1509124425906875,-0.27598288908057717,0.27598288908057717,-0.035785211363983965,-0.030541310522400906,0.02707870405707888,0.4815919849159372,-0.02223464515158558,-0.034796896745308156,0.019214642480597073,-0.19241365553437847,-0.4856371730425184,0.18994491283015844,-1.1078085526076573,1.0482659572394375,-0.12088200728351738,0.28296409615188894,0.20810013830144639,-0.048216406166307534,-0.18763263169332917,0.06178819781943052,-1.7380577224201,-1.0032018355585675,-0.27627934367661316,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03890003973186603,-0.2239423571236854,0.2239423571236854,3.1689922694621133,-0.33285126823247885,0.33285126823247885,0.1214515634998529,-0.14414399029013142,-0.18554932916620284,-0.6456848540454798,-0.38952645274764003,0.38952645274764003,-0.10546231534571548,-0.16318238881979608,0.16318238881979608,-0.03203757346730205,-0.02823060322164578,0.02556194699993317,0.4372642660551919,-0.022509515275340633,-0.032895418192529814,0.019093051258899436,-0.12260594775688806,-0.4856371730425184,-0.43323874400662993,1.2198077748257523,-0.7729147098794446,0.265917883655738,0.09459954976663086,-0.35855210593906417,-0.10574993957694188,-0.21083882396810408,0.08891812074067393,1.334339624775,0.6496856618921604,0.7560423542385921,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03669327681156589,-0.21966345815693025,0.21966345815693025,-0.4598347064303101,-0.2490155603416924,0.2490155603416924,-0.29522226159923204,-0.0844174514672275,0.28213981705427976,-0.3601000613861343,-0.31659523624115393,0.31659523624115393,-0.15311398551354452,-0.33909745470268093,0.33909745470268093,-0.037500997388970864,-0.03169666417277847,0.028457574109029517,-0.018941840553311915,-0.024523393376439804,-0.03843059845812795,0.020217293231282196,-0.1598111546492868,0.8099755000804726,-0.04193737808585585,-0.3899455731188488,0.4865934150438944,0.3927882478838121,-0.3668935888772514,0.5899744768113556,-0.1105846902837179,-0.37328216989152835,0.1292254347950927,-1.737386264212919,0.03464905160072102,-0.735701900840403,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.028569735686270192,-0.1769952347329278,0.1769952347329278,0.8574306537995069,-0.34835845119493647,0.34835845119493647,-0.16412590506295532,-0.1382977417810112,0.08814319810632172,1.8910618828127763,-0.3693212344542864,0.3693212344542864,0.3954613393453652,0.02616130804651506,-0.02616130804651506,0.008870377549490844,-0.01297993503666193,-0.006152064194931623,-0.7891359557587617,-0.02558018362177863,-0.039621006015248046,0.020492423172143122,0.364513771349776,-0.4856371730425184,0.045018481007649505,-0.9772880108824195,1.0823067173725007,-1.0058801577525351,0.9516582358195551,0.4667892063242882,0.06830108586699397,-0.011265570405040054,-0.10409190232760059,-0.8701158763214727,0.20016415363948437,0.6165607202454679,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03577602333922485,-0.21286092209450636,0.21286092209450636,-0.48786099716245074,-0.14821887108571788,0.14821887108571788,-0.15845687342895418,-0.11301666714697779,0.0797541551247884,-0.06747927975561716,-0.15976425615464704,0.15976425615464704,-0.15719298636046233,-0.34446890709605144,0.34446890709605144,-0.03614642947450752,-0.03019470442728764,0.026940817051883812,0.3541497931912944,-0.02299627592869712,-0.03473540943466546,0.019353518728908586,-0.18013977284822633,-0.4856371730425184,0.9232726578520536,-0.08539764242662694,0.04406353331407262,-0.40247232788729587,0.21703650491704857,-0.0013148215265683931,0.0008563135074688463,-0.013586189632517546,0.026131727694367748,-0.07593049211439834,0.2875080677553265,-0.8783356621554039,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03558369293038876,-0.19575174193417422,0.19575174193417422,-0.46354504317987344,0.25351408753544974,-0.25351408753544974,-0.23994920316772078,-0.09689998206778148,0.20034664798432988,0.1896888442682206,0.015347635721084668,-0.015347635721084668,-0.1639875959903967,-0.3793833476529599,0.3793833476529599,-0.038674956248172424,-0.031581128807740715,0.028595461114224587,0.28027026175671893,-0.023380763596795372,-0.035925155837907674,0.0197573923162729,-0.20775600889206866,0.8099755000804726,0.8957366358057769,-0.3899455731188488,0.07810429344713583,-0.22609157761899423,-0.28212954300388526,0.20810013830144639,-0.0008358492399027809,-0.06928105109197727,0.07651587026239122,-1.9801152878838408,-0.0010835876165923288,-2.067475694334064,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03935471112016598,-0.22332984583218396,0.22332984583218396,-0.4961274272808117,-0.21363979920858597,0.21363979920858597,-0.005393019310922999,-0.07161890743374807,0.07451100326133007,-0.7260805729873964,-0.28869279193128466,0.28869279193128466,-0.15505849550632178,-0.30686874034245776,0.30686874034245776,-0.0392619356777732,-0.03250541172804277,0.029147009135004842,0.07894853859750064,-0.02421446285992819,-0.038452085959159,0.02009808615118647,-0.19701636154168553,-0.4856371730425184,-1.2839568988047574,0.2409037118864679,-0.24528292781696473,1.079744854191931,-0.5081669986661949,1.1935823021979866,-0.18914938926882782,-0.5148399427676551,0.15480507640655078,1.4673922906968586,0.25387575949153235,0.02002062457996429,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.025792578411463946,-0.20889450578293492,0.20889450578293492,-0.09420517837623445,-0.2921449129560276,0.2921449129560276,-0.31577250127248624,-0.08267937758613769,0.31255009786233806,-0.5180825579365151,-0.3471917096568038,0.3471917096568038,0.015153180930405219,0.4008201124841094,-0.4008201124841094,-0.03330183685413451,-0.031234522712627444,0.02652715603629862,-1.0329384094928609,-0.02563838925252703,-0.039717865058357234,0.0205292581598927,-0.14715371312919237,2.1055881732034636,-2.562208027479286,-1.1513153998494035,0.9631640569067794,1.2654088018427723,-0.3668935888772514,1.1566267210518661,-0.20558754167186621,-0.49859560817531273,0.14007740396359006,1.76073429570019,0.834799397076622,0.8671548423348089,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03651866359876359,-0.22408406876260026,0.22408406876260026,0.18400602674804398,-0.3781613184509097,0.3781613184509097,0.025786654676083383,-0.1076444387872457,0.00844728978175518,-0.26445969967334554,-0.41954563421205116,0.41954563421205116,0.10928311006352527,-0.0638105195424413,0.0638105195424413,-0.016821260561497194,-0.013211005766737444,0.02183899785966643,0.1916148240352283,-0.02377984857607501,-0.033569133994087924,0.019775034964127063,0.17618638388412866,-0.4856371730425184,0.6029852435243088,0.8935064205126576,-1.5898929530729617,0.20712430023297076,-0.4704940893891433,-1.1838934182024166,-0.05450158208511634,0.1952695408404565,0.09511924597981528,0.6505394752478016,-1.2220935264595782,1.0499782270037608,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.023636587983676204,-0.2145629713395289,0.2145629713395289,0.49744776116040834,-0.34835845119493647,0.34835845119493647,-0.32569330663198826,-0.08157333057089873,0.32723092308002133,0.06317739916253852,-0.3906810366501174,0.3906810366501174,0.03471003430603861,-0.0678391088374692,0.0678391088374692,-0.02657414954563325,-0.02407133008028655,0.02501039897915291,-0.6543058108906613,-0.025513531748082515,-0.03938662696554015,0.02048598598981795,0.04884485101529997,-0.4856371730425184,0.04211995237119933,0.5236982189578168,-0.22826254775043311,0.5815465946621685,-0.48933054402766907,-0.3092779977442371,-0.12388025472735187,-0.15978520096359936,0.12147402824616603,-1.1728666114973263,1.2103080496521914,0.5866155106876235,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.1437184725932426,3.037066249252085,-3.037066249252085,3.1865698975264367,1.1257931291736907,-1.1257931291736907,-0.3384486278084909,-0.07667512236055476,0.3461062697884713,5.133698303895105,2.3841689423037846,-2.3841689423037846,-0.03056515458943261,0.8345648932487796,-0.8345648932487796,-0.029147828583113593,-0.024302400810362057,0.026113495020713424,-1.1585336129316393,-0.0256498651260973,-0.03971621217366254,0.02053366882185624,-0.1997012733792813,-0.4856371730425184,0.2595096001049627,0.5889584898204357,-0.27932368795002793,0.6310569807023932,-0.5646763625817722,-0.5310114846209588,-0.12315504212133546,-0.0878460049117972,0.12612487217552204,-1.252009290772237,1.6448200727017637,1.2209811342156691,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03539902798296104,-0.17746697787179214,0.17746697787179214,-0.45707266711220773,0.8544174273306824,-0.8544174273306824,0.23554082513412608,-0.11981095595487426,-0.241126738918861,0.3762243658295197,1.300784380479203,-1.300784380479203,-0.15586312033091926,-0.19003965078664872,0.19003965078664872,-0.036372190793584745,-0.02880828004683456,0.02790602608824926,0.11404131602892402,-0.0240912578812778,-0.03502565598705409,0.019897937463705755,-0.22271480341581662,-0.4856371730425184,0.9522579442165553,0.5236982189578168,-1.709035613538683,0.21640749761551326,-0.48933054402766907,-0.9252043501795748,-0.05667721990316551,0.1465365370634292,0.0943441053249226,-1.1672330147745007,1.4144400560482302,0.41403653981477534,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.03438303767890333,0.7292988139277007,-0.7292988139277007,1.51860823280855,0.4231239011873299,-0.4231239011873299,-0.27892379565147873,-0.08536549176600375,0.2580213184823715,1.3369913869705377,0.6927035251744642,-0.6927035251744642,-0.1226052942475564,0.12284745112718462,-0.12284745112718462,-0.02670960633707958,-0.02730632030134373,0.018116048719399695,-0.8205347566184563,-0.02559120046040609,-0.039640179477706525,0.020496595419946473,-0.2135093914012025,0.8099755000804726,-0.26802261172896974,-0.8685208927780546,1.2695308981043485,-1.129656122853097,1.0929316456084985,0.4667892063242882,0.09658437750163355,-0.0019830934951300906,-0.14982520096626803,-1.184476809909517,1.190678226229805,0.18235518165670744,-0.18609684207969412,0.3056573878037277,1
