koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4888240254278543,-0.2597398042108951,0.2597398042108951,-0.5360393265755138,-0.2306984629388247,0.2306984629388247,-0.1709175139434775,-0.0851672112896949,0.3808532762477559,-0.4030343372936253,-0.3204096577957877,0.3204096577957877,-0.309605892136341,-0.4299007586781185,0.4299007586781185,-0.0243933276172733,-0.0300341498412279,0.0228986403332989,1.820984825802657,0.1636706431866173,-0.0368292878285622,0.006486629606291,-0.1755242444724645,-0.4864843118338281,0.5754252183836339,-1.2444791751789248,0.9465614794613436,-0.441186369783195,-0.8292604186402587,1.3318465001944155,0.0223040507154405,-0.4585525483583988,0.2415436192646618,-1.0449886073312178,1.25380476106294,-2.571893597139403,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2684367404449114,-0.232491464478366,0.232491464478366,0.364463858316827,-0.2141408378932909,0.2141408378932909,-0.1884072579224661,-0.0741046050738365,0.4513272630189754,0.3586943139271873,-0.2461765098572927,0.2461765098572927,-0.1624473324520321,-0.1454148462126041,0.1454148462126041,-0.0233919298623373,-0.0278691141436191,0.0224654978970464,-0.3321149256186219,-0.0834338507882348,-0.0615025821942501,0.0912987521731995,-0.1510958835283486,0.8030264737760264,1.0771173996185646,0.8889384112968204,-1.4530709696828776,0.2410704999472468,-0.4697493865025325,-0.9850244324029428,-0.0744632328811336,0.1389044139243191,0.1757641004579413,1.3726375797260422,0.5688601150961373,0.580620091085647,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4861878053374985,-0.2584994522482198,0.2584994522482198,-0.5274493806991575,-0.0678818166577416,0.0678818166577416,0.0202771872813754,-0.0792231243677411,-0.0660158671424771,-0.7676659811855183,0.0065696843142493,-0.0065696843142493,-0.2976951113525084,-0.3336567683912778,0.3336567683912778,-0.024010440240386,-0.0294706473993845,0.0223079915565909,1.7907203714654103,0.1554163676185298,0.0473408504932407,-0.1984224839520053,-0.2295485042527209,-0.4864843118338281,0.0606454150295312,-0.9832443686716906,1.0817520399765108,-1.0030449683847362,0.9588339254131693,0.4750869365776841,0.0829933586358353,-0.0205591881084347,-0.2496101211588506,1.567302989603155,-0.0247770136018159,-0.1977488433080539,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4084532580833739,-0.2298017509681446,0.2298017509681446,-0.4990992379168005,0.1666845381539884,-0.1666845381539884,-0.2062944960827954,-0.0721232427665185,0.5234029313077228,-0.4408658765053669,0.2221993045165441,-0.2221993045165441,-0.282159310330118,-0.1793833133726654,0.1793833133726654,-0.0240752365657054,-0.0288181708877763,0.0226820691151727,0.2515566937425682,-0.0643133625283656,-0.0383942841775213,0.0755329449368219,-0.242232460896781,-0.4864843118338281,1.206539440574822,0.9760166801325652,-1.2164874887813348,0.0990622827182853,-0.3278371369744826,-1.081560721261166,-0.0487332037167266,0.2856109277944528,0.1421434575122842,0.3335574266716578,1.2417602476327545,0.727211579241676,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3624817537056474,-0.2508963003002183,0.2508963003002183,-0.5119721805640906,-0.2486358900714864,0.2486358900714864,-0.1613776535913019,-0.0963949310311631,0.3424129198270907,-0.2199404198603451,-0.3591169420780029,0.3591169420780029,0.0607215722344164,0.2070080005730332,-0.2070080005730332,-0.0232211031864953,-0.0293520153063648,0.0227411339928435,-0.4834371973048563,-0.0858033003805513,-0.067037209241735,0.0948486454070071,-0.1257279702402283,-0.4864843118338281,-0.3261665276037775,-0.4825443228661586,0.5578886179802373,0.7010536383627936,-0.7914171520994454,0.5957572976504631,-0.1516533203743546,-0.3947671075452973,0.2853966318024754,0.5819182553529512,0.5417090595915259,1.4259112265940554,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.6787466366176718,0.6549084106964486,-0.6549084106964486,2.25188865411231,0.2954660662859185,-0.2954660662859185,-0.16634633085806,-0.0880732093404278,0.36259410694794,-0.4247673491812215,0.0666631850263643,-0.0666631850263643,-0.0215894031823592,2.0993346919481217,-2.0993346919481217,-0.0229206838600145,-0.0259116846087946,0.0223670564342617,-1.1276377253405403,-0.0898355216165988,-0.0680403306337656,0.0963399573383956,-0.2469302226168033,-0.4864843118338281,0.6859429162788651,0.8236297096700119,-1.4361721496184818,0.3028132030902719,-0.5075926530433458,-2.143459898701622,-0.0828534597825707,0.3961723585371621,0.191843538388473,-0.8322116887658433,1.2019516652044933,0.9789665262922492,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1247183721873823,-0.1841280170939399,0.1841280170939399,0.3350737051709962,-0.2283987927936117,0.2283987927936117,-0.0274221144795026,-0.0658489287933451,0.1293892779959043,0.2720305751655379,-0.2885954515364327,0.2885954515364327,-0.232013197030069,-0.2713812452644985,0.2713812452644985,-0.0239515344900957,-0.0295596214691492,0.0228198871630712,-0.9093013047646876,-0.0892383094678921,-0.0680895343729316,0.0962008157945579,-0.1619007354843999,3.382048044995736,0.175525653631153,-0.3301573524036054,0.4395968775294658,0.5960910430196465,-0.7914171520994454,0.221679178324848,-0.1312371015808577,-0.3203507599300122,0.2780877963795065,0.7526639830659013,0.2785063706062518,-0.6168092931453992,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3603488034513921,-0.2529161552228622,0.2529161552228622,-0.363234251317664,-0.3056677096727698,0.3056677096727698,-0.085058770773897,-0.1228130951287353,0.034890068461769,-0.177896432665452,-0.3684844583654796,0.3684844583654796,-0.0976572881882855,-0.1524916102042835,0.1524916102042835,-0.0235215225129761,-0.0298858597249533,0.0226623808226157,-0.5461278527177249,-0.0865778748379226,-0.0678927194162674,0.0947879939648214,-0.0961320714040879,-0.4864843118338281,-0.9674600114432108,-1.0920922047163717,0.8789661992037598,0.4509956906335354,-0.3278371369744826,1.3077124279798598,-0.1376696088719595,-0.4819405433232028,0.2503142217722245,-0.6059323282059746,0.1646858706321517,0.7224314220191966,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4822412596064894,-0.2568205227959797,0.2568205227959797,2.998283477001531,-0.1341123168398771,0.1341123168398771,-0.0786988638724465,-0.122152641026296,0.0092631641813255,-0.4338898479982372,-0.1012451257868979,0.1012451257868979,-0.2692703494819126,-0.2260899557177499,0.2260899557177499,-0.0241046894408506,-0.028936802980796,0.0227214457002865,0.9000807152550017,-0.0121771576391826,0.0202248285605671,0.0361023720523581,-0.2225018616726874,2.092537259385881,0.3994694098925423,1.215481919430863,-1.1150945683949591,0.4540828257906877,-0.6022008193953791,-1.0332925768320544,-0.1052273981864028,0.0985069680760214,0.1947670725576606,-0.2379168805734916,-0.6711871727833776,1.15822242213522,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3358128207830971,-0.2533050501061872,0.2533050501061872,-0.3957942564096514,-0.3305041472410707,0.3305041472410707,-0.2043070251760922,-0.0797184649445706,0.5153945237200841,-0.6286283668626492,-0.4018893749378023,0.4018893749378023,-0.082927047218908,-0.0024642135806788,0.0024642135806788,-0.0239044098898634,-0.0298562017016984,0.0227214457002865,-0.98280069386943,-0.0894960390726704,-0.0683165064600525,0.0962079512583445,-0.149686555012342,3.382048044995736,-2.504528520328201,-1.1138617719253077,0.9296626593969476,1.0437256408065894,-0.5359751029489558,1.271511319658026,-0.2120629540647015,-0.4776881806023293,0.2722407280411313,0.1949710766847149,-0.998325041960896,0.7248215006304364,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4441478585994245,-0.2476086823218012,0.2476086823218012,-0.5120464328010036,0.0093871002214165,-0.0093871002214165,-0.0783013696911059,-0.1219875275006862,0.0076614826637978,-0.2613672968411459,-0.030546889654998,0.030546889654998,-0.2915383309473389,-0.3223339460045907,0.3223339460045907,-0.0239161910399215,-0.0292630412366001,0.0225442510672741,1.0362707597726126,0.0051059679543638,-0.0172668334665742,0.0239399740281872,-0.2262600710487052,0.8030264737760264,1.539546714495979,-1.3750965784325415,0.7944720988817802,-0.607891668269367,0.0600563450688535,-0.0679296882498218,0.0773998740348772,0.0900022426342746,0.0164314882372186,0.7368070449419369,-0.9413114719889184,-1.7090752184819027,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4903745240130302,-0.2597209590843904,0.2597209590843904,-0.538832488141287,-0.2021825531381831,0.2021825531381831,0.2508238124589528,-0.1001925421201891,0.3600314165198956,1.9339352125948133,0.1267566857384792,-0.1267566857384792,-0.2572732586924001,-0.3846094691313699,0.3846094691313699,-0.0003421097737227,-0.0063967053070602,0.0037222433828455,2.8996964482516714,0.6300046501722094,0.336393771485104,-0.7278239486673546,0.0001720438563689,-0.4864843118338281,0.9665997017233336,-1.1791704735521162,0.9972579396545312,-1.342629835671381,0.7412351428034927,0.0768747450375131,0.2519165935847682,0.3579010940493012,-0.4235604042255113,0.9968654100967226,-1.3284105695319566,-0.4821681980455673,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4947061373277322,-0.2595993223587689,0.2595993223587689,-0.5331698369038382,-0.1262934383461527,0.1262934383461527,0.1772873889109325,-0.1424616046763047,-0.5593337745410141,-0.3268346412926704,-0.2355717744375078,0.2355717744375078,-0.3020969216421856,-0.3874401747280417,0.3874401747280417,-0.0239574250651247,-0.0294113313528747,0.0223276798491479,2.2576576669543624,0.3090010417778093,0.131141167162602,-0.3357444845241199,-0.2126365620606407,-0.4864843118338281,0.1144500837416832,-0.9397052342538182,1.047954399847719,-0.7807712370698411,0.9588339254131693,0.4750869365776841,0.0432796179690331,-0.0375686389919285,-0.1297452202221601,1.5208355200134158,-0.0860479747174572,-0.1069258560809479,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3750328153215185,-0.2467726439823184,0.2467726439823184,-0.4309893376597906,-0.1920640044992456,0.1920640044992456,0.1586051623879219,-0.1404802423689868,-0.5385119148131537,-0.3863991923920083,-0.2408741421474003,0.2408741421474003,-0.2448158478725944,-0.1878754301626808,0.1878754301626808,-0.0235980999883536,-0.0291147511203255,0.0225639393598311,-0.0856757974438971,-0.0776238495364316,-0.062118422542522,0.0883018573828494,-0.2055899194806072,-0.4864843118338281,0.544887433438899,-0.4825443228661586,0.152316936434735,0.102149417875435,-0.2426897872576527,0.1492769616811805,-0.0683103998200797,-0.1842751528620621,0.1801494017117227,1.123685524784122,0.7715137015770485,-0.8510369970468817,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,5.359613345026546,2.0237498722677,-2.0237498722677,-0.3358896275371177,0.3322607886093273,-0.3322607886093273,0.0429343556177925,1.3741061280499536,0.4240986772210042,2.608463507476505,2.143423871400924,-2.143423871400924,-0.0900620076884502,0.3556200443983019,-0.3556200443983019,-0.0229619178852178,-0.027186979608756,0.0223079915565909,-1.2724747568116503,-0.0900128839252634,-0.0683530124600789,0.0964790988822333,-0.1821011108804958,-0.4864843118338281,1.2007227196329675,0.9107079785057566,-0.8447134473646244,0.1916763374328257,-0.3467587702448892,-0.9850244324029428,-0.0666323544397923,0.1665447716099965,0.1699170321195662,0.9115997580445472,-1.233512544658525,-0.2821982875718534,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4218758014395827,-0.2256044273375444,0.2256044273375444,-0.4540081698317836,0.2954660662859185,-0.2954660662859185,0.0783113377571104,-0.1046506073116544,-0.2742344644210804,0.535241496915315,0.8054597526047184,-0.8054597526047184,-0.2965730812786691,-0.3463949435763008,0.3463949435763008,-0.0238101606893988,-0.0292333832133452,0.0222686149714771,0.5542012371150372,-0.0452663133494279,-0.0444749140080102,0.0492780059342188,-0.2243809663606964,-0.4864843118338281,-0.2941745624235791,-0.8743965326270098,1.132448500169699,-1.3673269169285915,0.457410643747393,0.3182154671830712,0.158225726518721,0.1410305952847559,-0.2408395186512879,0.8027828993498143,0.3091203031458248,-0.0623110553378092,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.937128306152041,1.605730702526292,-1.605730702526292,1.51286811628306,0.4840390181933879,-0.4840390181933879,0.1417911585172123,-0.1426102068493536,-0.4680379280419341,2.5000667568272594,0.8708556210267259,-0.8708556210267259,0.0972307046370338,1.0519736211795612,-1.0519736211795612,-0.0224317661326046,-0.0267421092599323,0.0224458096044895,-1.3113861981023964,-0.0900419824290287,-0.0683879312427129,0.0965183439330593,-0.2079388003406184,-0.4864843118338281,-0.3857879172577838,0.8889384112968204,-0.0166712642092241,0.5219997992480148,-0.7062698023826156,-1.069493685153888,-0.1150159962380794,-0.0120544626666878,0.2488524546876307,-1.0322709973798765,1.7736037376442513,0.8961104677692752,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3947998297349593,-0.2220923810343891,0.2220923810343891,-0.4443968964128547,0.2540720036720839,-0.2540720036720839,-0.1637626186793458,-0.0866532330201833,0.352023008932257,-0.3861308836032726,0.314107011488014,-0.314107011488014,-0.2012005250023281,0.5282930857952809,-0.5282930857952809,-0.0236864586137891,-0.0292630412366001,0.0227608222854004,-0.135395972426517,-0.0789914792134003,-0.063431051326081,0.0923762072049682,-0.2473999987888056,0.8030264737760264,0.2685931887008213,-1.0920922047163717,1.0310555797833232,0.3769044468619036,-0.6778873524770056,-0.0196615438207102,-0.0954388001347263,-0.2374296868729801,0.2620083584489748,0.4826505334804056,0.1132745091477715,0.3121345937563973,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3638703966067792,-0.230555556028334,0.230555556028334,-0.4806671181170501,0.0746977323454668,-0.0746977323454668,0.0147122687426063,-0.0782324432140821,-0.0115586955465348,0.196904114319526,-0.016407242428618,0.016407242428618,-0.2430896477589955,-0.1510762574059476,0.1510762574059476,-0.0237512549391085,-0.0284622746087174,0.022583627652388,-0.0705435702752737,-0.0771721299065514,-0.0545997737544703,0.0863253339139756,-0.2131063382326428,-0.4864843118338281,0.9564204400750884,1.2590210538487354,-1.4361721496184818,0.2225476890043382,-0.4697493865025325,-0.9850244324029428,-0.061877892528978,0.17079713433087,0.1684552650349724,-0.2335784456187352,-0.2030205630018027,0.905670782214234,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.25774681826739,1.8524305404064676,-1.8524305404064676,2.32737363784044,0.792194817651935,-0.792194817651935,-0.0965861020327758,-0.1167038946811717,0.0813388324700728,1.644698338337668,0.9097396508992708,-0.9097396508992708,-0.1600881922967802,0.4561100930801504,-0.4561100930801504,-0.0235627565381794,-0.0284326165854624,0.0224851861896033,-1.2832834905035242,-0.0900211977834821,-0.0683768207209657,0.0964826666141266,-0.2314276089407298,-0.4864843118338281,0.1362627872736367,0.5188557687449055,-0.506737046076706,0.3614687710761474,-0.3940628534209059,-0.6471474213991613,-0.1094225116371214,-0.0269377321897449,0.1801494017117227,0.25591526252941,1.555026718192036,0.7758098443368815,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2661622950264002,-0.1833570801005644,0.1833570801005644,-0.2705173194298686,0.1988799201869709,-0.1988799201869709,-0.182842339383697,-0.0818649407774983,0.4289037217735874,0.5298753211406,0.1426637888681567,-0.1426637888681567,-0.2818428403092916,-0.2841194204495215,0.2841194204495215,-0.024010440240386,-0.0295003054226394,0.0227805105779573,-0.2348363223917568,-0.0814468386739763,-0.0645214696746964,0.0928899605975997,-0.2220320855006852,-0.4864843118338281,1.1483722311562794,-1.135631339134244,0.9634602995257394,-0.0244231235677675,-0.630583269300989,0.2578802866466818,-0.0232828487823675,-0.1438777070137644,0.2225406471649426,-0.0903351479380349,-1.5932299123990514,-0.2981321449801172,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.6920728799778625,0.1978284332906789,-0.1978284332906789,1.4233470645448982,0.1160917949593015,-0.1160917949593015,0.1347555115074828,-0.1292525226275186,-0.5192917366028211,0.7040077250301059,0.2257342163231391,-0.2257342163231391,-0.1889445041957757,0.1489785358412617,-0.1489785358412617,-0.0236216622884697,-0.0298562017016984,0.0227017574077296,-1.1622256731545366,-0.0898909473380565,-0.0684228500253468,0.0964505570270871,-0.2229716378446897,-0.4864843118338281,-0.9049302613182773,-1.026783503089563,0.9803591195901352,0.4479085554763831,-0.3278371369744826,1.2594442835507482,-0.1365509119517679,-0.4755619992418926,0.2532377559414121,1.5284402718798844,-0.0632789021030421,0.3424089228320993,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4930041699145326,-0.2613203963666469,0.2613203963666469,-0.4790001953189077,-0.3850063296826197,0.3850063296826197,0.1518477613051308,-0.1309036578836169,-0.5529270484709032,-0.5730616167154741,-0.4686992080824477,0.4686992080824477,-0.2749668098567892,-0.4171625834930955,0.4171625834930955,-0.0238808475897473,-0.0293223572831099,0.0226033159449449,1.801529105157284,0.1589040311412554,0.0630765237220235,-0.0809299372427074,0.0781548884087389,0.8030264737760264,0.6670385732178387,-0.4390051884482863,0.1185192963059432,0.000273957689443,-0.0629342711887896,0.1251428894666246,-0.0604795213787385,-0.1587609765368215,0.1567611283582221,0.0050375586752302,-1.67911009163608,-1.300371775959929,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,16.796577032240826,0.0,0.0,-0.5026849796269353,-0.261389266738055,0.261389266738055,-0.5486834445873273,-0.3374031576767098,0.3374031576767098,-0.0830712998671937,-0.1188503705140995,0.0268816608741304,-0.9930453637235536,-0.3711356422204259,0.3711356422204259,-0.2543674885011752,-0.2388281309027729,0.2388281309027729,-0.0240340025405022,-0.029292699259855,0.0227805105779573,2.2057757452333675,0.2916181498856389,0.2285883789722776,-0.1486561917727269,-0.1943152913525537,-0.4864843118338281,-0.3101705450136783,1.2590210538487354,-0.7940169871714367,0.5189126640908652,-0.7062698023826156,-0.3213374465026578,-0.1152956704681273,-0.1460038883742012,0.2415436192646618,-1.2909366499700146,1.0132487629987024,1.1072340784287749,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4192722855113723,-0.259691834797974,0.259691834797974,-0.5407478924574094,-0.3819707650909385,0.3819707650909385,0.0302145418148917,-0.0965600445567729,-0.0772276377651711,0.0015753161198954,-0.41761973247715,0.41761973247715,-0.0875014775199451,-0.3294107099962701,0.3294107099962701,-0.0228794498348113,-0.0272166376320109,0.0219142257054523,0.2277774796204456,-0.065554898689018,-0.0432670415723531,0.0722720379863695,0.2308321443094633,-0.4864843118338281,0.6408633289794945,1.1501732178040545,-1.0137016480085836,-0.0182488532534655,0.0600563450688535,-0.9005551796519976,-0.0523689687073493,0.1601662275286864,0.0719786374517825,-0.2081536346291011,0.0865237495205965,-0.056734205244917,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4375968143751608,-0.2613469508630853,0.2613469508630853,-0.4893001143225928,-0.4178456193562619,0.4178456193562619,-0.1991396008186637,-0.1160434405787324,0.4945726639922238,-0.3321525214854131,-0.4948045317741518,0.4948045317741518,0.3359354103458727,-0.3662098827530033,0.3662098827530033,-0.0219133955300495,-0.0292037251900902,0.0223079915565909,0.1586015839924527,-0.0687432633158721,-0.0629723454996619,0.086785571328208,1.775925974024794,0.8030264737760264,-0.2912662019526519,-0.3519269196125416,1.132448500169699,-0.0985143673393992,-0.3467587702448892,1.0422376336197456,-0.067751051359984,-0.4032718329870441,0.2269259484187239,1.3992510885847491,0.1493914740396757,-0.6415067721282091,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5031221243565741,-0.2605391802133596,0.2605391802133596,-0.5457983060571191,0.0746977323454668,-0.0746977323454668,-0.0147023006766018,-0.1371779718567903,-0.1765318918518896,-0.7883257579181715,-0.062361095914353,0.062361095914353,-0.2938399310988041,-0.3237492988029265,0.3237492988029265,-0.0242578443916055,-0.0296782535621689,0.0228198871630712,2.888887714559797,0.6250274203853081,0.2470032751595218,-0.26163198990514,-0.225790294876703,2.092537259385881,0.229330322343305,-1.1138617719253077,1.047954399847719,0.179327796804219,-0.3656804035152959,0.1130758533593467,-0.0789380205619001,-0.2267987800707965,0.2166935788265674,0.9280853945160912,1.9106433323061576,0.8068808662829976,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3412568458527007,-0.2541565071855375,0.2541565071855375,0.2135221546152644,-0.3351034875314967,0.3351034875314967,0.1741074354602072,-0.1391593341641082,-0.5769522712338189,-0.3037600854613954,-0.2868279956331352,0.2868279956331352,-0.265933029262288,-0.3846094691313699,0.3846094691313699,-0.023668786888702,-0.029292699259855,0.0223473681417048,-0.1462047061183909,-0.0793101771117821,-0.0634834295000319,0.0869746611185515,-0.0754619198359898,0.8030264737760264,0.544887433438899,-0.4607747556572224,0.3551027772074862,-0.1479085298538204,0.33442002748975,0.1734110338957363,-0.0548860367777804,-0.207663147826866,0.0792874728747514,-1.6908699885460008,-0.7907869617540015,-2.020582130813465,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2876170198155728,-0.2396012167506072,0.2396012167506072,0.2187718676061387,-0.2481759560424438,0.2481759560424438,-0.2058970019014548,-0.0712976751384694,0.521801249790195,0.8829696871168554,-0.2938978192463252,0.2938978192463252,-0.2432622677703554,-0.3463949435763008,0.3463949435763008,-0.0236216622884697,-0.0291444091435804,0.0222095500938063,-0.2175423484847586,-0.0810741006971733,-0.0639278503699189,0.0871815895683614,-0.0994205046081035,-0.4864843118338281,0.4663617007238664,-0.5043138900750948,0.1692157564991309,-0.422663558840289,0.570940443369833,0.221679178324848,-0.0090194630499245,-0.1183635306885238,-0.0230362230468136,0.8034449062191066,-0.9981974113912788,-0.508459062769204,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3704911032701534,-0.2418626319311754,0.2418626319311754,-0.3687444060255387,-0.1414712613045588,0.1414712613045588,0.1900072027138333,-0.1312338849348365,-0.6314094428297613,-0.5213585131260938,0.0525235377999843,-0.0525235377999843,-0.2535906984500557,-0.1468301990109399,0.1468301990109399,-0.0230974011108856,-0.0291740671668353,0.0223276798491479,-0.4445257560141103,-0.0852615139533023,-0.0663213741977386,0.0928364446192006,-0.2215623093286829,-0.4864843118338281,-0.5777397083389747,0.5406253359538415,-0.2363559250463711,0.4262986093763248,-0.0818559044591962,0.4992210087922398,-0.139067980022199,-0.3543696616969997,0.2035376750652233,-2.2169947434618185,0.8626145788760429,-0.4797781194343276,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.1703018835555272,4.37596429872243,-4.37596429872243,0.2805332814481901,2.1673975644893324,-2.1673975644893324,-0.1655115930772447,-0.087875073109696,0.3590704076093789,3.069954624102006,1.9666782810711745,-1.9666782810711745,0.116218905886622,1.6039612125305591,-1.6039612125305591,-0.0233153523869599,-0.0293816733296197,0.0225639393598311,-1.4129882948060108,-0.0900877086492313,-0.068451419938411,0.0965397503244189,-0.2112272335446339,-0.4864843118338281,-1.3964431809049629,0.3882383654912884,0.0847216561771513,0.8029290985487855,-0.658965719206599,0.9215672725469666,-0.1731882360880431,-0.4032718329870441,0.2546995230260059,-1.176752955712254,1.4191523740553376,1.2482487164919116,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4109056909659381,-0.25216577654931,0.25216577654931,-0.5027163597889649,-0.212761035806163,0.212761035806163,0.1387304533208893,-0.1356919501263018,-0.4520211128666569,-0.2069006127277873,-0.2992001869562177,0.2992001869562177,-0.2924877410098183,-0.3846094691313699,0.3846094691313699,-0.0240693459906764,-0.0294113313528747,0.0227805105779573,0.253718440480943,-0.0641969685133044,-0.0540109161018701,0.0823615837805483,-0.1778731253324757,0.8030264737760264,1.021858550670949,-0.6349312933287118,0.0509240160483595,0.0465809850467118,-0.6400440859361922,-0.0196615438207102,-0.0364275375946189,-0.0907231730028465,0.2079229763190047,0.2642694561347046,-1.7529606753017088,-2.122558818226356,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.391189227237854,-0.2276431273866931,0.2276431273866931,-0.5044501894414445,0.2402739828008057,-0.2402739828008057,-0.1407079561615881,-0.0947437957750648,0.2607271624331772,-0.1843626744739838,0.1956874659670817,-0.1956874659670817,-0.2813825202789985,-0.2671351868694908,0.2671351868694908,-0.0241577046161119,-0.0296189375156591,0.0228198871630712,-0.1116167583043944,-0.0783305274850173,-0.0631818581954658,0.0912737780499466,-0.2253205187047008,-0.4864843118338281,0.3136727760001919,-1.0920922047163717,0.8958650192681558,0.268854716361607,-0.5832791861249723,0.0768747450375131,-0.0853705278530018,-0.2289249614312332,0.240081852180068,-0.1298390547045362,2.089995775875936,-0.0901953058022714,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1822958895411983,-0.2245079836136325,0.2245079836136325,-0.2223871791450005,-0.22103984832893,0.22103984832893,0.170927482009482,-0.1361872907031313,-0.5721472266812356,-0.015596446359193,-0.0888729344638155,0.0888729344638155,-0.1610088323573663,-0.0576629727157786,0.0576629727157786,-0.0228853404098403,-0.0286995387947567,0.022288303264034,-0.5958480277003448,-0.0871279751233903,-0.0670324475895577,0.0945525236598654,-0.1835104393965024,3.382048044995736,-0.042601381688382,-0.3736964868214777,0.4733945176582576,0.0187967686323516,-0.0250910046479762,0.1975451061102921,-0.0680307255900318,-0.2182940546290496,0.17137879920416,-1.6632655511659635,-0.6585094791247016,0.1416423194879713,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4443646785162032,-0.2328854989416468,0.2328854989416468,-0.4411665249015585,0.4702409973221096,-0.4702409973221096,-0.1049334798409295,-0.1124109430153162,0.1149741443381548,0.021966784063813,0.3494561295539639,-0.3494561295539639,-0.3058082518864234,-0.3945169387197211,0.3945169387197211,-0.0242696255416636,-0.0296189375156591,0.0226820691151727,0.828743072888634,-0.0201418338126537,-0.029889973388756,0.0344219703306261,-0.2206227569846785,-0.4864843118338281,1.075663219383101,-0.3301573524036054,0.2199122166923187,-0.4936676674547685,0.22089022786731,0.0165395645011235,0.0410422241286499,-0.0056759185853777,0.0003520503066869,-0.9945574236561352,1.19857829532225,-1.247790046512657,-0.169145955385972,0.3370004770529612,0
