koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5057485893281356,-0.2615268361615396,0.2615268361615396,-0.5515027940388076,-0.3314240152991559,0.3314240152991559,-0.1411054503429287,-0.0968902716079926,0.2607271624331772,-1.0036703917574896,-0.4036568308410998,0.4036568308410998,-0.2771245599987878,-0.3393181795846214,0.3393181795846214,-0.0242578443916055,-0.0297079115854238,0.0227214457002865,3.226120205746263,0.8615885564958697,0.4862001106370318,-0.7281486122696426,-0.176463796816469,-0.4864843118338281,-0.358158492783976,1.6073341291917145,-0.7602193470426448,0.4386471500049287,-0.0629342711887896,0.4992210087922398,-0.1429834192428696,-0.3075936717673919,0.1874582371346916,-0.3189377778882639,-0.1326908702664166,0.6969372501659741,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4597790381223588,-0.2583932342624658,0.2583932342624658,-0.5160954951051037,-0.272552459581702,0.272552459581702,-0.2070894844454767,-0.0747650591762758,0.5266062943427782,-0.4454807876716219,-0.3642425641975656,0.3642425641975656,-0.1841974538833786,-0.1539069630026194,0.1539069630026194,-0.0235568659631503,-0.0280470622831485,0.0225245627747172,0.5779804512371597,-0.0432612878756957,-0.0162700609441135,0.0582758257690558,-0.1567331975923754,-0.4864843118338281,0.824090038647904,1.34609932268448,-1.5713627101336491,0.3151617437188786,-0.4508277532321258,-1.081560721261166,-0.0867688990032413,0.132525869843009,0.1772258675425352,0.1992449763786134,-0.9300808106325248,1.0395151844436532,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3162115069623138,-0.131481586412983,0.131481586412983,-0.4162816461907113,0.5944231851636138,-0.5944231851636138,0.1566176914812186,-0.1360221771775215,-0.5048766029450716,1.349558670728336,0.5120620726573337,-0.5120620726573337,-0.2837128904323571,-0.3081804180212317,0.3081804180212317,-0.0229089027099565,-0.0284326165854624,0.0209101227850486,0.3056003622019377,-0.0614714086606222,-0.0533109532317982,0.0549114545936984,-0.2159249952646562,-0.4864843118338281,0.1624380315119809,-0.9397052342538182,1.064853219912115,-1.7840901631440205,1.4507963904437422,0.2940813949685155,0.3187587345662168,0.3579010940493012,-0.8153139828966462,1.4074595574074955,-1.0582006307667162,-0.0623110553378092,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.280982356415464,-0.2269064542596898,0.2269064542596898,-0.5130256042348775,-0.1483702717401979,0.1483702717401979,0.1148808024404502,-0.1401500153177672,-0.371937036990271,0.2097829361788423,-0.1507338910792278,0.1507338910792278,-0.1878512441238297,-0.0774779118924812,0.0774779118924812,-0.0231916503113501,-0.027898772166874,0.0222292383863632,-0.2240275886998829,-0.081214050643854,-0.0605915194109818,0.0883268315061023,-0.1877384249445225,-0.4864843118338281,1.2152645219876037,0.6059340375806501,-1.791047370970796,0.089800877246831,-0.3940628534209059,-0.6471474213991613,-0.0378259087448584,0.1218949630408254,0.1041375133128458,0.9217068126056488,-1.1872481207121086,0.6355918991441574,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0429700912802035,-0.2017053805429024,0.2017053805429024,0.2889838247378253,-0.2072418274576517,0.2072418274576517,-0.2094744495335206,-0.0815347137262787,0.5378180649654722,2.5016766095596736,-0.2638510688902677,0.2638510688902677,-0.2498505982039246,-0.3747019995430187,0.3747019995430187,-0.0234920696378309,-0.0290554350738157,0.02199297887568,-0.5612600798863483,-0.0867455376453322,-0.0667181785458519,0.0928114704959477,-0.0374100499038093,-0.4864843118338281,0.3340312992966818,-0.286618217985733,0.5916862581090291,-0.814729723798506,0.8169216758851193,0.3061484310757932,0.0485934283399433,-0.0460733644336753,-0.137054055645129,1.7123366203266035,0.89577034879884,-1.8198155274693373,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.466922464483365,-0.2530823349747676,0.2530823349747676,-0.4911644682298096,-0.0453450492346537,0.0453450492346537,-0.1583566978131129,-0.0932412626920154,0.3305604765973856,-0.6308284989302825,-0.0093374188154281,0.0093374188154281,-0.2686949494440463,-0.105784967859199,0.105784967859199,-0.0242401726665184,-0.0293520153063648,0.0228198871630712,0.2947916285100638,-0.0620228945891263,-0.0427813530502624,0.0802566219635166,-0.2408231323807744,-0.4864843118338281,0.1420795082154909,0.8018601424610757,-0.2870523852395589,0.7319249899343061,-0.6684265358418022,1.1508409585852468,-0.1566874565152168,-0.1247420747698339,0.2576230571951934,1.5092545633659644,1.0526686523285835,0.8785832246201859,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4441751248281824,-0.241108826870986,0.241108826870986,-0.5028661417206309,0.2310753022199535,-0.2310753022199535,-0.1899972346478288,-0.077406875586033,0.4577339890890863,-0.5951434300284268,0.4519685719452189,-0.4519685719452189,-0.2374507273879056,0.2508839373214459,-0.2508839373214459,-0.0240398931155312,-0.0293520153063648,0.0227608222854004,0.0072793123062183,-0.0746627303675541,-0.0581948211483772,0.0864395013345604,-0.2417626847247788,-0.4864843118338281,-0.0673224456912626,0.4535470671180969,-0.4560405858835182,0.660920881319824,-0.6400440859361922,-0.0075945077134322,-0.1410256996325343,-0.2182940546290496,0.2371583180108804,0.9505436652895316,1.3853275105403051,1.1550356506535675,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2247388869735827,-0.2286710433778605,0.2286710433778605,4.204830110750891,-0.3525809806351158,0.3525809806351158,-0.0671715326135677,-0.1363524042287411,0.0733304248824342,0.7703604884844585,-0.3326051035285404,0.3326051035285404,4.853487417639957,2.4107123075820183,-2.4107123075820183,-0.0177958835847539,-0.0208994786787139,0.0209101227850486,-0.9244335319333112,-0.0892937351893498,-0.0677308232422372,0.0959689132214951,0.1209045200609418,-0.4864843118338281,0.2816808108199934,0.714781873625331,-1.0643981082017715,0.5189126640908652,-0.5643575528545657,-0.6350803852918834,-0.116134693158271,-0.0524519085149855,0.219617112995755,0.0181507073220577,0.0892700168205219,1.2418751735286069,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.457415181691316,-0.2593183586545164,0.2593183586545164,-0.5389495352158188,-0.3378630917057524,0.3378630917057524,0.1395254416835706,-0.1342059283958134,-0.4247925270686857,-0.421064687896668,-0.4041870676120891,0.4041870676120891,-0.2583952887662394,-0.3591331187613238,0.3591331187613238,-0.0239279721899795,-0.029648595538914,0.0227214457002865,0.23426271983557,-0.0652278869324176,-0.0593455537579059,0.0829538272748317,-0.0998902807801057,-0.4864843118338281,-0.1574816202900038,-0.4172356212393501,0.5071921577870495,0.3676430413904494,-0.3656804035152959,0.5112880448995177,-0.1158550189282231,-0.3458649362552528,0.2342347838416928,-0.4292160479737073,0.622241186453617,-0.8263395180640719,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0164137338711321,-0.2435244294502294,0.2435244294502294,-0.1115953366057872,-0.3530409146641585,0.3530409146641585,0.2905732305930179,1.0100308040802857,-0.8924835301867792,-0.3179267895066433,-0.3637123274265763,0.3637123274265763,0.7999667708831589,0.7972101174791005,-0.7972101174791005,-0.0077112191350457,-0.0188827330973796,0.017523736465256,-0.915786544979812,-0.0892590941134387,-0.0680133479380939,0.0959475068301355,-0.0378798260758115,-0.4864843118338281,-0.5123015977431141,0.9977862473415012,-0.3208500253683508,0.5559582859766796,-0.4697493865025325,0.5112880448995177,-0.1421443965527259,-0.3224769412904489,0.2225406471649426,-2.0274817455391223,0.7206576159474946,1.0721795921305934,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.341760743978887,-0.2180149809360918,0.2180149809360918,-0.431381197852016,0.0654990517646146,-0.0654990517646146,0.1792748598176357,-0.1409755829458163,-0.6506296210400939,0.4263081286885979,0.0507560818966868,-0.0507560818966868,-0.2776424200328675,-0.2558123644828037,0.2558123644828037,-0.0236511151636149,-0.0292630412366001,0.0223079915565909,-0.1634986800253891,-0.0797785244580996,-0.0638357917611566,0.0875597691490484,-0.2234414140166919,-0.4864843118338281,0.1231751651544646,-1.135631339134244,1.064853219912115,-0.345485179911505,0.570940443369833,0.221679178324848,-0.0285966591532776,-0.1651395206181316,0.0456668299290943,1.274125544940142,0.7210855374893512,0.0269185461484697,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4270724418871563,-0.2566286451442951,0.2566286451442951,-0.5383817052062211,-0.2904898867143637,0.2904898867143637,0.1546302205745154,-0.1394895612153278,-0.5721472266812356,-0.6502808861136249,-0.3734333348947126,0.3734333348947126,-0.2481243980903257,-0.2699658924661626,0.2699658924661626,-0.0237748172392246,-0.0285215906552272,0.0225245627747172,-0.1181019985195188,-0.0785286744392285,-0.0562600031469766,0.0873207311121991,-0.1745846921284601,-0.4864843118338281,-0.5966440514000011,0.5623949031627777,0.0171263759195676,0.2318090944757925,-0.0156301880127729,-2.09519175427251,-0.1097021858671693,0.0474786154255402,0.1699170321195662,1.1900756539309565,-1.1800853384414631,-0.5100524485100296,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.3707489515897464,2.5308550945769497,-2.5308550945769497,1.4851903953708996,1.426903777730734,-1.426903777730734,0.0163022454679689,-0.1434522858299637,-0.2341924264828874,3.15313034861009,2.143423871400924,-2.143423871400924,-0.2246193065434869,0.0739648375294593,-0.0739648375294593,-0.0235391942380632,-0.0279284301901289,0.0224851861896033,-1.1060202579567924,-0.0897981092546149,-0.068111755416426,0.0963007122875696,-0.2290787280807187,-0.4864843118338281,1.2996069756444903,0.5406253359538415,-1.2164874887813348,0.0496681202038642,-0.3467587702448892,-0.9850244324029428,-0.0397836283551937,0.2856109277944528,0.1421434575122842,0.3776537458710587,-0.4757996885580401,0.2802668789398684,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.3260124758816847,-0.181506831316463,0.181506831316463,2.044224149651616,-0.3709783417968202,0.3709783417968202,0.0663865123168909,-0.1358570636519117,-0.0628125041074217,0.4311376868858415,-0.2673859806968627,0.2673859806968627,0.8460563139162505,0.1645474166229564,-0.1645474166229564,-0.0201992381966003,-0.0263862129808733,0.0213038886361873,-1.1708726601080357,-0.0899048037684209,-0.0683530124600789,0.0964148797081544,0.2533814005655703,-0.4864843118338281,0.2322386828142321,-0.5478530244929671,0.4226980574650698,-0.0676430157678867,-0.0629342711887896,0.1251428894666246,-0.0397836283551937,-0.1460038883742012,0.150914060019847,1.5898695130722138,0.4707312687688634,-0.7785379458392793,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.3321661133499156,1.7719104544316877,-1.7719104544316877,0.1480992272411303,2.0662120780999587,-2.0662120780999587,-0.148578340952133,-0.0941163643777474,0.2908387749626982,2.935800229734128,2.850406232719923,-2.850406232719923,-0.3017229116175726,-0.3279953571979342,0.3279953571979342,-0.024163595191141,-0.0283436425156977,0.0223867447268187,-0.9222717851949362,-0.0892909639032769,-0.0668705514155274,0.0954159147780377,-0.2403533562087721,-0.4864843118338281,0.8822572480664466,1.1719427850129909,-1.5037674298760657,-0.697418587826755,1.1764327080228456,-1.2022310823339453,0.0527885417906618,1.1807332805383115,-0.246686586989663,-0.4241760522801148,0.9467032337754782,-1.9480830796058632,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3253296862291643,-0.2389673352227206,0.2389673352227206,-0.4948623893103136,-0.1566490842629649,0.1566490842629649,0.147077831129043,-0.1388291071128885,-0.4536227943841847,0.6852261098186029,-0.2461765098572927,0.2461765098572927,-0.1507954816852393,-0.1171077902458862,0.1171077902458862,-0.0227027325839402,-0.0283139844924428,0.0217960959501107,-0.1613369332870144,-0.0796926145898402,-0.0632358235868092,0.0873421375035587,-0.1572029737643776,0.8030264737760264,0.3747483458896617,-1.0920922047163717,1.0310555797833232,-0.3115266931828401,0.33442002748975,0.1734110338957363,-0.0137739249607388,-0.0971017170841566,0.0266638578293751,1.4489890386514177,0.8491970699242162,0.7885569302634927,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4846581442875607,-0.2613157707446866,0.2613157707446866,0.097042606696728,-0.3982524297190468,0.3982524297190468,-0.1355405318041596,-0.1277665008970301,0.2383036211877891,-0.8179202173157255,-0.4747085581536592,0.4747085581536592,-0.0717067464805149,-0.2416588364994447,0.2416588364994447,-0.0238808475897473,-0.0298265436784435,0.0227214457002865,-0.2348363223917568,-0.081467623319523,-0.0664134328065009,0.0916876349495664,0.0194328669084603,0.8030264737760264,-2.504528520328201,-1.1138617719253077,0.9296626593969476,1.0437256408065894,-0.5359751029489558,1.271511319658026,-0.2120629540647015,-0.4776881806023293,0.2722407280411313,0.1949710766847149,-0.998325041960896,0.7248215006304364,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.6554183880520743,0.2562483254553594,-0.2562483254553594,0.0772354472469073,0.2908667259954925,-0.2908667259954925,-0.157800205959236,-0.0912103663270145,0.3283181224728468,-0.0553061470920848,0.268153158002279,-0.268153158002279,-0.1926846044419067,0.2027619421780255,-0.2027619421780255,-0.0155280121985754,-0.0269793734459716,0.015141453065867,-0.057573089845025,-0.0767411949222178,-0.0652357175013004,0.0789436966267918,-0.227669399564712,-0.4864843118338281,-0.6359069177575174,-1.0703226375074353,-0.5405346862054978,-4.349499478736767,-0.6968089857474122,1.138773922477969,1.8013118280501466,0.5620145046512263,-2.5168108693638143,-0.2059157183256718,1.675496991848514,-0.819965975100767,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0414975512087394,-0.068401808421677,0.068401808421677,-0.0891614204419934,0.3874528720944402,-0.3874528720944402,-0.1283856365400279,-0.1029994720555561,0.2094733538722902,0.3823054873359339,0.4007123507495914,-0.4007123507495914,-0.151773661749612,0.5098934994169143,-0.5098934994169143,-0.0230738388107694,-0.0274835598413051,0.0222095500938063,-0.5115399049037285,-0.0861663388560992,-0.0645992433269266,0.0929220701846392,-0.2356555944887498,-0.4864843118338281,1.40139959212694,0.6494731719985225,-2.2135178725806943,0.0157096334751993,-0.3751412201504993,-0.7436837102573847,-0.0230031745523195,0.2282040310626613,0.1055992803974396,0.2170462994583081,-1.6771456306392205,1.2498421022327386,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3126335835403496,-0.236517468777105,0.236517468777105,-0.5123646794852359,-0.1594086884372205,0.1594086884372205,0.12084321516056,-0.1399849017921573,-0.3815471260954373,0.0276012686272639,-0.2267344949210203,0.2267344949210203,-0.1969137947202241,-0.1072003206575349,0.1072003206575349,-0.0236982397638472,-0.0286698807715018,0.0226426925300588,-0.4747902103513572,-0.085702148438891,-0.0647246335009305,0.0936427520270805,-0.186798872600518,-0.4864843118338281,0.2424179444624771,0.5623949031627777,-0.2532547451107671,0.5436097453480757,-0.4413669365969225,-0.4661418797899928,-0.1340338438813368,-0.1056064425259035,0.2254641813341301,-1.224710981649211,1.0578923892136356,-0.1045357774697082,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4995950418022747,-0.260552371801913,0.260552371801913,-0.5370188173738475,-0.1483702717401979,0.1483702717401979,-0.184034821927719,-0.0788928973165214,0.4337087663261706,-0.8401093541441725,-0.2479439657605903,0.2479439657605903,-0.2829648703831308,-0.291196184441201,0.291196184441201,-0.02416948576617,-0.0290554350738157,0.0227411339928435,2.201452251756618,0.2882344095906465,0.3540436288891856,-0.2028429037677717,-0.2192134284686718,-0.4864843118338281,0.4503657181337672,1.1719427850129909,-1.0812969282661673,0.3182488788760282,-0.4508277532321258,-1.081560721261166,-0.0831331340126186,0.1431567766451926,0.1757641004579413,0.8309723176426584,0.2511182869009242,0.84512212406283,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.586942256602317,-0.1038991739833245,0.1038991739833245,-0.4262905283621429,-0.3498213764608602,0.3498213764608602,-0.0413344108264254,-0.1371779718567903,0.0973556476453499,4.5732887673884495,-0.2779907161166477,0.2779907161166477,0.4249210262018977,-0.2204285445244063,0.2204285445244063,-0.0205467821233133,-0.0241618612367546,0.019020046699583,-1.1189907383870412,-0.0898202795431979,-0.0681863546338713,0.0961437320842655,0.570950092839077,-0.4864843118338281,1.139647149743498,0.9324775457146928,-1.182689848652543,-0.6387630198408796,1.3656490407269122,-0.4540748436827149,0.0267788383962069,0.2771062023527059,-0.2306071490591314,-0.6002157531648243,-0.9818681574096548,-0.4646409548964766,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.8873657981662239,-0.1676642293020754,0.1676642293020754,-0.4432706576452239,-0.3033680395275568,0.3033680395275568,-0.0727364511523368,-0.1315641119860562,-0.0147620585815901,1.6637482623379067,-0.2850605397298377,0.2850605397298377,0.3672371724058,0.078210895924467,-0.078210895924467,-0.0220960033559496,-0.0283139844924428,0.0221701735086924,-1.0779175503579204,-0.0897399122470843,-0.068297459851343,0.0963328218746091,0.0603033938726542,-0.4864843118338281,0.0693704964423126,-0.3736964868214777,0.4733945176582576,0.2503319054186984,-0.2426897872576527,0.2940813949685155,-0.099074565125349,-0.2799533140817145,0.212308277572786,-0.8478521214985938,1.946071313127444,0.3766667162598665,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.9486888611080688,0.0073213362609879,-0.0073213362609879,-0.4963273140876066,-0.18930440032499,0.18930440032499,-0.1585951943219173,-0.0886345953275012,0.3328028307219244,0.4622615063791894,-0.2514788775671853,0.2514788775671853,-0.1912461043472409,-0.185044724566009,0.185044724566009,-0.0232682277867276,-0.0284029585622075,0.0223473681417048,-1.0368443623287995,-0.0896443028775698,-0.0681355636773128,0.0961794094031983,-0.1525052120443553,-0.4864843118338281,1.4464791794263103,0.0181557229393734,-0.929207547686604,-0.1016015024965515,-0.2710722371632627,-0.2489352298589903,-0.0171300157213136,0.0347215272629199,0.1187551841587837,1.036748201297842,0.3700625188548757,-2.5495861967678333,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0282165420436204,-0.0931574518756252,0.0931574518756252,-0.1877572133065504,0.1206911352497276,-0.1206911352497276,-0.1923821997358727,-0.0760859673811544,0.4673440781942526,0.0222350928525486,0.3918750712331039,-0.3918750712331039,-0.2354655972572669,-0.013787035967366,0.013787035967366,-0.0237159114889343,-0.0283436425156977,0.0225639393598311,-0.6520534428980891,-0.0876475912620562,-0.0658309240234705,0.0944918722176797,-0.2304880565967253,-0.4864843118338281,1.0480337949092933,0.9977862473415012,-1.6896544505844209,0.1453693100755541,-0.3467587702448892,-0.9850244324029428,-0.056004733697972,0.1941851292956738,0.1523758271044408,1.2149716921381832,1.1374432524755502,0.3177114438492895,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3215152270137293,-0.2555716048667113,0.2555716048667113,0.0849136075904159,-0.3631594633030958,0.3631594633030958,0.1073284129949779,-0.1325547931397151,-0.3575219033325217,-0.2285799628576365,-0.415498785393193,0.415498785393193,-0.0192302630271073,-0.1977828997510321,0.1977828997510321,-0.0230502765106533,-0.0297672276319336,0.0225245627747172,-0.6088185081305935,-0.0872540686397066,-0.0679720802858901,0.095134063958469,0.0246004048004849,-0.4864843118338281,-0.8627590344898338,-1.0703226375074353,1.0141567597189272,0.4046886632762666,-0.2521506038928561,1.2232431752289143,-0.1317964500409535,-0.4734358178814559,0.2444671534338494,-0.7896829518701455,0.0274741680809135,0.4021608881130891,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4628715409259639,-0.2609635381983799,0.2609635381983799,0.1317321499751608,-0.3962287199912593,0.3962287199912593,-0.1995370950000044,-0.0843416436616457,0.4961743455097515,-0.7425522785598514,-0.4715271375277237,0.4715271375277237,-0.0980312982128986,-0.2926115372395369,0.2926115372395369,-0.0235450848130923,-0.0296782535621689,0.0227411339928435,0.0915874351028346,-0.0715464191785951,-0.0636865933262659,0.0882412059406637,0.0856713071607746,-0.4864843118338281,-0.6984366678824507,-0.5913921589108395,0.6423827183022168,0.5559582859766796,-0.6211224526657857,0.9215672725469666,-0.1393476542522469,-0.4330383720331582,0.2693171938719437,-0.1751927705990731,-0.3098849206751127,-0.1260464849708656,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3444175339261448,-0.2406462646749607,0.2406462646749607,-0.5500836980615019,-0.1534295460596666,0.1534295460596666,0.1605926332946251,-0.1394895612153278,-0.5176900550852934,0.5486569363521028,-0.1754782737253928,0.1754782737253928,-0.2168226360303984,-0.2359974253061011,0.2359974253061011,-0.0231032916859146,-0.0286402227482469,0.0220126671682369,-0.1029697713508953,-0.0781490082472433,-0.0624549126297221,0.0859685607246482,-0.1619007354843999,-0.4864843118338281,0.3471189214158539,-1.0920922047163717,1.0310555797833232,-0.3238752338114468,0.457410643747393,0.1734110338957363,-0.0140535991907867,-0.0971017170841566,0.0266638578293751,0.8583602496314818,-0.95959662301143,0.4141112811692876,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1867166041859059,0.2545351321367471,-0.2545351321367471,0.4867053957880466,1.1003506171104824,-1.1003506171104824,-0.1661078343492557,-0.0877264709366472,0.3614729298856705,-0.3759351496313139,0.8690881651234283,-0.8690881651234283,-0.2922000409908851,-0.2204285445244063,0.2204285445244063,-0.0238160512644279,-0.0280470622831485,0.021697654487326,-0.5093781581653537,-0.0861469398535891,-0.0629421883692053,0.0898110079737043,-0.2492791034768145,-0.4864843118338281,0.5477957939098262,0.7800905752521395,-0.4391417658191223,-1.287061402842658,2.396878053964074,-1.0212255407247763,0.1425639696360384,1.0297744039473045,-0.6793696440294239,1.9931690941250853,0.038397355792319,-1.5608903445850468,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4679760480493783,-0.2533307480059664,0.2533307480059664,-0.5451622917353449,-0.0103900630274155,0.0103900630274155,-0.1395154736175661,-0.0972204986592122,0.2543204363630663,-0.6630255535785733,0.0967099353824218,-0.0967099353824218,-0.2872228306633415,-0.2628891284744831,0.2628891284744831,-0.0242578443916055,-0.029292699259855,0.0227411339928435,0.5606864773301615,-0.0447162130639603,-0.0256822600813621,0.0598384923383098,-0.2328369374567365,-0.4864843118338281,0.3878359680088338,0.6494731719985225,-0.6081299664630815,0.3676430413904494,-0.3751412201504993,-0.7436837102573847,-0.1057867466464986,0.0049549882168058,0.17137879920416,0.1198124791936292,-1.485803924968095,0.2762834145878032,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.45405141236672,-0.2580368900521944,0.2580368900521944,-0.4599095460029643,-0.2992286332661733,0.2992286332661733,0.0453193207058364,-0.1358570636519117,-0.2245823373777211,-0.5566142879659723,-0.3463912595742609,0.3463912595742609,-0.1715961930541064,-0.0902160870775042,0.0902160870775042,-0.0239574250651247,-0.0299155177482082,0.0228198871630712,-0.4531727429676094,-0.0854070064721288,-0.0674927406333692,0.0945489559279721,-0.17035670658044,-0.4864843118338281,-2.021740682154297,-0.9832443686716906,0.9465614794613436,0.8955431532633258,-0.7346522522882254,1.2594442835507482,-0.1916467352712046,-0.4840667246836395,0.288320165971663,-0.993560249786974,0.7363293791159399,1.2801164313084403,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4318524856827567,-0.2536219908701305,0.2536219908701305,-0.4563633230408846,-0.2035623552253109,0.2035623552253109,-0.1458753805190165,-0.0937531146214058,0.2799473406435097,-0.4615256532380202,-0.2779907161166477,0.2779907161166477,-0.2312076369770562,-0.1935368413560244,0.1935368413560244,-0.024010440240386,-0.0299748337947181,0.0227608222854004,-0.2413215626068811,-0.0816048019801308,-0.067089587415686,0.0923012848352095,-0.1933757390085492,0.8030264737760264,-0.9674600114432108,-1.0920922047163717,0.8789661992037598,0.4509956906335354,-0.3278371369744826,1.3077124279798598,-0.1376696088719595,-0.4819405433232028,0.2503142217722245,-0.6059323282059746,0.1646858706321517,0.7224314220191966,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5007943271864681,-0.2608096934383685,0.2608096934383685,-0.5485949806319508,-0.2297785948807395,0.2297785948807395,-0.1184482820065116,-0.1041552667348249,0.1694313159340972,-0.9737271309345792,-0.1772457296286903,0.1772457296286903,-0.2826484003623044,-0.2020289581460398,0.2020289581460398,-0.0242637349666346,-0.0297375696086787,0.0227411339928435,1.7604559171281633,0.1461519582768757,0.0491026617988639,-0.0966743380877253,-0.2290787280807187,-0.4864843118338281,-0.6344527375220538,0.9107079785057566,-0.2532547451107671,0.3336845546617845,-0.0250910046479762,0.1975451061102921,-0.1242452458296602,-0.3203507599300122,0.1801494017117227,-1.5057162434041458,0.3929760736942042,1.068196127778528,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4228415095035582,-0.2543209737441243,0.2543209737441243,-0.440883727672369,-0.2325381990549952,0.2325381990549952,-0.1832398335650377,-0.0787277837909116,0.4305054032911151,-0.6474636438318995,-0.3009676428595152,0.3009676428595152,-0.175480143309704,-0.0279405639507249,0.0279405639507249,-0.023162197436205,-0.0286995387947567,0.022583627652388,0.4223346860741757,-0.0544905390430252,-0.0507761670560501,0.0801781318618646,-0.1886779772885269,-0.4864843118338281,1.1105635450342266,-1.15740090634318,0.8620673791393638,-0.0707301509250363,-0.658965719206599,0.0768747450375131,-0.0126552280405472,-0.0907231730028465,0.2079229763190047,-0.0457038106084193,-1.7531935596527648,0.8323750381362187,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3866789846034479,-0.2539697691138088,0.2539697691138088,-0.5214330333224341,-0.3033680395275568,0.3033680395275568,0.1109058606270438,-0.1404802423689868,-0.3703353554727433,-0.2775194859230384,-0.3585867053070136,0.3585867053070136,-0.2604091888987714,-0.3548870603663162,0.3548870603663162,-0.0236334434385278,-0.0290257770505608,0.0223867447268187,0.1888660383296996,-0.0673257504895915,-0.0552108524505649,0.0769172249114122,-0.1257279702402283,0.8030264737760264,0.8488111026507845,-0.1124616803142436,0.0678228361127554,-0.3238752338114468,0.22089022786731,0.0165395645011235,-0.0056633722893497,-0.0524519085149855,0.0573609666058446,0.2213035448913623,-1.8019473322200048,-1.0852647009483627,-0.169145955385972,0.3370004770529612,0
